trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,601800,1,0.0023446658851113,0.5746337,0.5666666666666667,0.05333333333333334,0.0023446658851113,0.5746337,0.4366666666666666
2025-11-26,601919,1,0.0156356220258328,0.574517,0.3233333333333333,0.056666666666666664,0.0156356220258328,0.574517,0.68
2025-11-26,600436,1,-0.0368220363098285,0.57440656,0.9566666666666667,0.06,-0.0368220363098285,0.57440656,0.0466666666666666
2025-11-26,600036,1,0.0020842982862435,0.5725525,0.57,0.06333333333333334,0.0020842982862435,0.5725525,0.4333333333333333
2025-11-26,601607,1,0.0016787912702854,0.5725366,0.5766666666666667,0.06666666666666667,0.0016787912702854,0.5725366,0.4266666666666667
2025-11-26,601166,1,-0.0065913370998117,0.57242846,0.7366666666666667,0.07,-0.0065913370998117,0.57242846,0.2666666666666666
2025-11-26,000858,1,-0.0133558748943364,0.571426,0.8133333333333334,0.07333333333333333,-0.0133558748943364,0.571426,0.19
2025-11-26,600887,1,0.0034246575342464,0.5703152,0.5466666666666666,0.07666666666666666,0.0034246575342464,0.5703152,0.4566666666666666
2025-11-26,600515,1,0.0184804928131415,0.56994736,0.2966666666666667,0.08,0.0184804928131415,0.56994736,0.7066666666666667
2025-11-26,600600,1,-0.0057471264367815,0.56879294,0.7266666666666667,0.08333333333333333,-0.0057471264367815,0.56879294,0.2766666666666666
2025-11-26,002142,1,-0.0034879665155214,0.5687485,0.69,0.08666666666666667,-0.0034879665155214,0.5687485,0.3133333333333333
2025-11-26,601229,1,0.019211324570273,0.56867176,0.28,0.09,0.019211324570273,0.56867176,0.7233333333333334
2025-11-26,600938,1,0.0283357245337158,0.5685645,0.19,0.09333333333333334,0.0283357245337158,0.5685645,0.8133333333333334
2025-11-26,601169,1,-0.0017452006980802,0.5684953,0.66,0.09666666666666666,-0.0017452006980802,0.5684953,0.3433333333333333
2025-11-26,601816,1,0.011834319526627,0.5683508,0.37333333333333335,0.1,0.011834319526627,0.5683508,0.63
2025-11-26,601916,1,0.0064724919093849,0.56735826,0.5,0.10333333333333333,0.0064724919093849,0.56735826,0.5033333333333333
2025-11-26,600015,1,0.0014306151645207,0.5661444,0.58,0.10666666666666667,0.0014306151645207,0.5661444,0.4233333333333333
2025-11-26,688271,1,-0.0226532313054018,0.5652696,0.88,0.11,-0.0226532313054018,0.5652696,0.1233333333333333
2025-11-26,600585,1,-0.0021929824561404,0.56519514,0.6666666666666666,0.11333333333333333,-0.0021929824561404,0.56519514,0.3366666666666666
2025-11-26,601318,1,-0.0126050420168066,0.5644982,0.81,0.11666666666666667,-0.0126050420168066,0.5644982,0.1933333333333333
2025-11-26,601628,1,0.0066866497578971,0.56312066,0.49333333333333335,0.12,0.0066866497578971,0.56312066,0.51
2025-11-26,600089,1,-0.0054869684499313,0.56294453,0.72,0.12333333333333334,-0.0054869684499313,0.56294453,0.2833333333333333
2025-11-26,600926,1,0.0246913580246914,0.5627153,0.21666666666666667,0.12666666666666668,0.0246913580246914,0.5627153,0.7866666666666666
2025-11-26,601398,1,-0.0110429447852759,0.5625489,0.8,0.13,-0.0110429447852759,0.5625489,0.2033333333333333
2025-11-26,601328,1,-0.0052151238591915,0.56185174,0.7133333333333334,0.13333333333333333,-0.0052151238591915,0.56185174,0.29
2025-11-26,601818,1,-0.0137741046831956,0.5617726,0.82,0.13666666666666666,-0.0137741046831956,0.5617726,0.1833333333333333
2025-11-26,002709,1,0.0407594936708859,0.5611657,0.10333333333333333,0.14,0.0407594936708859,0.5611657,0.9
2025-11-26,600018,1,0.0201096892138939,0.56089795,0.2733333333333333,0.14333333333333334,0.0201096892138939,0.56089795,0.73
2025-11-26,300803,1,-0.0001640689089417,0.5604894,0.6366666666666667,0.14666666666666667,-0.0001640689089417,0.5604894,0.3666666666666666
2025-11-26,300502,1,0.1475308641975309,0.5602511,0.0033333333333333335,0.15,0.1475308641975309,0.5602511,1.0
2025-11-26,601868,1,0.0,0.56024534,0.6183333333333333,0.15333333333333332,0.0,0.56024534,0.385
2025-11-26,601995,1,0.0,0.5599799,0.6183333333333333,0.15666666666666668,0.0,0.5599799,0.385
2025-11-26,000625,1,0.0110969478627647,0.55954325,0.39,0.16,0.0110969478627647,0.55954325,0.6133333333333333
2025-11-26,601058,1,0.0308564231738034,0.55881196,0.17,0.16333333333333333,0.0308564231738034,0.55881196,0.8333333333333334
2025-11-26,001391,1,0.0063593004769475,0.5587127,0.5033333333333333,0.16666666666666666,0.0063593004769475,0.5587127,0.5
2025-11-26,600023,1,0.0138888888888888,0.5585682,0.35,0.17,0.0138888888888888,0.5585682,0.6533333333333333
2025-11-26,603369,1,-0.0089591567852437,0.5582186,0.7733333333333333,0.17333333333333334,-0.0089591567852437,0.5582186,0.23
2025-11-26,000725,1,0.0077720207253886,0.55775523,0.47333333333333333,0.17666666666666667,0.0077720207253886,0.55775523,0.53
2025-11-26,601390,1,0.007366482504604,0.5574927,0.48,0.18,0.007366482504604,0.5574927,0.5233333333333333
2025-11-26,601658,1,-0.0207612456747404,0.55740905,0.87,0.18333333333333332,-0.0207612456747404,0.55740905,0.1333333333333333
2025-11-26,601985,1,0.0081112398609502,0.5573113,0.46,0.18666666666666668,0.0081112398609502,0.5573113,0.5433333333333333
2025-11-26,600048,1,-0.0265878877400296,0.5572445,0.9066666666666666,0.19,-0.0265878877400296,0.5572445,0.0966666666666666
2025-11-26,002352,1,-0.0347204493234618,0.5570582,0.95,0.19333333333333333,-0.0347204493234618,0.5570582,0.0533333333333333
2025-11-26,601728,1,0.0190336749633966,0.55694616,0.2833333333333333,0.19666666666666666,0.0190336749633966,0.55694616,0.72
2025-11-26,600025,1,0.0084656084656085,0.5564202,0.45,0.2,0.0084656084656085,0.5564202,0.5533333333333333
2025-11-26,600900,1,0.0114572144647332,0.55603254,0.38666666666666666,0.20333333333333334,0.0114572144647332,0.55603254,0.6166666666666667
2025-11-26,600085,1,0.0005954153021731,0.5560216,0.5933333333333334,0.20666666666666667,0.0005954153021731,0.5560216,0.41
2025-11-26,000651,1,0.0149068322981367,0.5553376,0.34,0.21,0.0149068322981367,0.5553376,0.6633333333333333
2025-11-26,605499,1,0.0230819621594543,0.55518067,0.24666666666666667,0.21333333333333335,0.0230819621594543,0.55518067,0.7566666666666667
2025-11-26,600426,1,0.0549612689044633,0.5539265,0.08,0.21666666666666667,0.0549612689044633,0.5539265,0.9233333333333332
2025-11-26,688169,1,-0.0064516129032257,0.55389076,0.7333333333333333,0.22,-0.0064516129032257,0.55389076,0.27
2025-11-26,001979,1,0.0053304904051172,0.5537975,0.5166666666666667,0.22333333333333333,0.0053304904051172,0.5537975,0.4866666666666667
2025-11-26,600016,1,0.0024390243902438,0.55245835,0.56,0.22666666666666666,0.0024390243902438,0.55245835,0.4433333333333333
2025-11-26,688009,1,0.0115830115830115,0.55215263,0.38,0.23,0.0115830115830115,0.55215263,0.6233333333333333
2025-11-26,600161,1,-0.0261809903244166,0.5520561,0.9033333333333333,0.23333333333333334,-0.0261809903244166,0.5520561,0.1
2025-11-26,600028,1,0.0366492146596859,0.5507313,0.13333333333333333,0.23666666666666666,0.0366492146596859,0.5507313,0.87
2025-11-26,000301,1,0.0231578947368421,0.55071783,0.24333333333333335,0.24,0.0231578947368421,0.55071783,0.76
2025-11-26,601059,1,0.0,0.5505339,0.6183333333333333,0.24333333333333335,0.0,0.5505339,0.385
2025-11-26,600845,1,-0.0252873563218389,0.548995,0.8966666666666666,0.24666666666666667,-0.0252873563218389,0.548995,0.1066666666666666
2025-11-26,601009,1,0.0488656195462477,0.5488927,0.08666666666666667,0.25,0.0488656195462477,0.5488927,0.9166666666666666
2025-11-26,600919,1,0.0215154349859682,0.54822487,0.2633333333333333,0.25333333333333335,0.0215154349859682,0.54822487,0.74
2025-11-26,601601,1,0.0286044495810459,0.54819727,0.18666666666666668,0.25666666666666665,0.0286044495810459,0.54819727,0.8166666666666667
2025-11-26,002459,1,-0.0183333333333332,0.54658586,0.85,0.26,-0.0183333333333332,0.54658586,0.1533333333333333
2025-11-26,600674,1,0.0082872928176795,0.5463808,0.45666666666666667,0.2633333333333333,0.0082872928176795,0.5463808,0.5466666666666666
2025-11-26,000876,1,-0.0021231422505308,0.5463029,0.6633333333333333,0.26666666666666666,-0.0021231422505308,0.5463029,0.34
2025-11-26,601288,1,0.0062893081761006,0.54624087,0.5066666666666667,0.27,0.0062893081761006,0.54624087,0.4966666666666666
2025-11-26,600482,1,-0.00396432111001,0.5461062,0.7033333333333334,0.2733333333333333,-0.00396432111001,0.5461062,0.3
2025-11-26,601998,1,-0.0038510911424904,0.545544,0.6966666666666667,0.27666666666666667,-0.0038510911424904,0.545544,0.3066666666666666
2025-11-26,601825,1,0.0695067264573989,0.5454955,0.03666666666666667,0.28,0.0695067264573989,0.5454955,0.9666666666666668
2025-11-26,688082,1,0.0099663556148035,0.5454221,0.4166666666666667,0.2833333333333333,0.0099663556148035,0.5454221,0.5866666666666667
2025-11-26,601021,1,0.007142857142857,0.5452594,0.48333333333333334,0.2866666666666667,0.007142857142857,0.5452594,0.52
2025-11-26,603195,1,0.0088702147525676,0.54516673,0.43666666666666665,0.29,0.0088702147525676,0.54516673,0.5666666666666667
2025-11-26,688126,1,0.070673076923077,0.54512316,0.03333333333333333,0.29333333333333333,0.070673076923077,0.54512316,0.97
2025-11-26,601336,1,-0.0074638233054074,0.545056,0.75,0.2966666666666667,-0.0074638233054074,0.545056,0.2533333333333333
2025-11-26,603288,1,-0.000542888165038,0.5447278,0.64,0.3,-0.000542888165038,0.5447278,0.3633333333333333
2025-11-26,600415,1,-0.001233045622688,0.5446302,0.6533333333333333,0.30333333333333334,-0.001233045622688,0.5446302,0.35
2025-11-26,002460,1,0.0232172470978441,0.54445124,0.24,0.30666666666666664,0.0232172470978441,0.54445124,0.7633333333333333
2025-11-26,300476,1,-0.0213333333333332,0.544152,0.8766666666666667,0.31,-0.0213333333333332,0.544152,0.1266666666666666
2025-11-26,002466,1,-0.0091520358610384,0.543383,0.7766666666666666,0.31333333333333335,-0.0091520358610384,0.543383,0.2266666666666666
2025-11-26,600027,1,0.0313111545988259,0.5432519,0.16666666666666666,0.31666666666666665,0.0313111545988259,0.5432519,0.8366666666666667
2025-11-26,600660,1,-0.0007739938080496,0.5432011,0.6466666666666666,0.32,-0.0007739938080496,0.5432011,0.3566666666666667
2025-11-26,601600,1,-0.005655042412818,0.5430909,0.7233333333333334,0.3233333333333333,-0.005655042412818,0.5430909,0.28
2025-11-26,601857,1,0.0236625514403292,0.54245055,0.23666666666666666,0.32666666666666666,0.0236625514403292,0.54245055,0.7666666666666667
2025-11-26,000768,1,-0.0082372322899505,0.5422601,0.7566666666666667,0.33,-0.0082372322899505,0.5422601,0.2466666666666666
2025-11-26,601319,1,-0.0187573270808908,0.54080206,0.8533333333333334,0.3333333333333333,-0.0187573270808908,0.54080206,0.15
2025-11-26,601838,1,0.0244047619047619,0.5407045,0.22666666666666666,0.33666666666666667,0.0244047619047619,0.5407045,0.7766666666666666
2025-11-26,601808,1,0.0293906810035842,0.5403229,0.18333333333333332,0.34,0.0293906810035842,0.5403229,0.82
2025-11-26,600795,1,0.0651769087523277,0.54019904,0.05,0.3433333333333333,0.0651769087523277,0.54019904,0.9533333333333334
2025-11-26,600918,1,-0.0030257186081693,0.5401546,0.6833333333333333,0.3466666666666667,-0.0030257186081693,0.5401546,0.32
2025-11-26,601878,1,0.0045829514207149,0.5395973,0.5266666666666666,0.35,0.0045829514207149,0.5395973,0.4766666666666667
2025-11-26,603260,1,0.0185049468669841,0.53959703,0.29333333333333333,0.35333333333333333,0.0185049468669841,0.53959703,0.71
2025-11-26,600999,1,0.0006127450980393,0.5389528,0.59,0.3566666666666667,0.0006127450980393,0.5389528,0.4133333333333333
2025-11-26,601018,1,0.0354223433242506,0.53874254,0.14666666666666667,0.36,0.0354223433242506,0.53874254,0.8566666666666667
2025-11-26,601939,1,-0.0174897119341564,0.5386274,0.84,0.36333333333333334,-0.0174897119341564,0.5386274,0.1633333333333333
2025-11-26,300498,1,-0.0326209223847018,0.53825456,0.9433333333333334,0.36666666666666664,-0.0326209223847018,0.53825456,0.06
2025-11-26,000333,1,0.0244974874371859,0.53821355,0.22333333333333333,0.37,0.0244974874371859,0.53821355,0.78
2025-11-26,000999,1,-0.0108429520811472,0.5379479,0.7966666666666666,0.37333333333333335,-0.0108429520811472,0.5379479,0.2066666666666666
2025-11-26,688008,1,0.004399323181049,0.5371793,0.53,0.37666666666666665,0.004399323181049,0.5371793,0.4733333333333333
2025-11-26,300274,1,-0.0286096256684491,0.53656083,0.9266666666666666,0.38,-0.0286096256684491,0.53656083,0.0766666666666666
2025-11-26,000338,1,0.0058788947677836,0.5364641,0.5133333333333333,0.38333333333333336,0.0058788947677836,0.5364641,0.49
2025-11-26,000975,1,0.0658970658970658,0.5364167,0.043333333333333335,0.38666666666666666,0.0658970658970658,0.5364167,0.96
2025-11-26,600372,1,0.0282861896838602,0.5358722,0.19333333333333333,0.39,0.0282861896838602,0.5358722,0.81
2025-11-26,300014,1,-0.0234968901174844,0.53499675,0.8866666666666667,0.3933333333333333,-0.0234968901174844,0.53499675,0.1166666666666666
2025-11-26,002179,1,-0.0151471016603554,0.53495675,0.8366666666666667,0.39666666666666667,-0.0151471016603554,0.53495675,0.1666666666666666
2025-11-26,601066,1,0.0214401294498381,0.53493094,0.26666666666666666,0.4,0.0214401294498381,0.53493094,0.7366666666666667
2025-11-26,000661,1,-0.0036235530951182,0.53487813,0.6933333333333334,0.4033333333333333,-0.0036235530951182,0.53487813,0.31
2025-11-26,600886,1,0.0102489019033676,0.5346134,0.41333333333333333,0.4066666666666667,0.0102489019033676,0.5346134,0.59
2025-11-26,601669,1,-0.0277264325323475,0.5344527,0.9166666666666666,0.41,-0.0277264325323475,0.5344527,0.0866666666666666
2025-11-26,601088,1,0.0114606193611314,0.534271,0.38333333333333336,0.41333333333333333,0.0114606193611314,0.534271,0.62
2025-11-26,601899,1,0.0364583333333332,0.53398395,0.14,0.4166666666666667,0.0364583333333332,0.53398395,0.8633333333333333
2025-11-26,688012,1,-0.0417034746760896,0.53382635,0.9633333333333334,0.42,-0.0417034746760896,0.53382635,0.04
2025-11-26,600150,1,0.0002923976608187,0.53351784,0.5966666666666667,0.42333333333333334,0.0002923976608187,0.53351784,0.4066666666666667
2025-11-26,601211,1,0.0365079365079364,0.5332352,0.13666666666666666,0.4266666666666667,0.0365079365079364,0.5332352,0.8666666666666667
2025-11-26,600009,1,0.0031505986137364,0.5332191,0.5533333333333333,0.43,0.0031505986137364,0.5332191,0.45
2025-11-26,601012,1,-0.0245202558635394,0.5331929,0.8933333333333333,0.43333333333333335,-0.0245202558635394,0.5331929,0.11
2025-11-26,601633,1,0.0110192837465564,0.53315777,0.3933333333333333,0.43666666666666665,0.0110192837465564,0.53315777,0.61
2025-11-26,000963,1,0.0301859454238106,0.53226197,0.17666666666666667,0.44,0.0301859454238106,0.53226197,0.8266666666666667
2025-11-26,002594,1,0.0215644820295983,0.5318171,0.26,0.44333333333333336,0.0215644820295983,0.5318171,0.7433333333333333
2025-11-26,000568,1,-0.0084356963149326,0.5316184,0.7633333333333333,0.44666666666666666,-0.0084356963149326,0.5316184,0.24
2025-11-26,300316,1,-0.0069156293222682,0.53158987,0.74,0.45,-0.0069156293222682,0.53158987,0.2633333333333333
2025-11-26,600809,1,-0.0047587027362541,0.5305744,0.71,0.4533333333333333,-0.0047587027362541,0.5305744,0.2933333333333333
2025-11-26,001965,1,-0.0207715133531157,0.5304066,0.8733333333333333,0.45666666666666667,-0.0207715133531157,0.5304066,0.13
2025-11-26,601456,1,0.0381978452497551,0.52997977,0.12666666666666668,0.46,0.0381978452497551,0.52997977,0.8766666666666667
2025-11-26,002001,1,0.0221386800334168,0.5294652,0.25,0.4633333333333333,0.0221386800334168,0.5294652,0.7533333333333333
2025-11-26,300413,1,-0.0432432432432432,0.52943474,0.9733333333333334,0.4666666666666667,-0.0432432432432432,0.52943474,0.03
2025-11-26,600893,1,-0.0029689608636976,0.52915454,0.68,0.47,-0.0029689608636976,0.52915454,0.3233333333333333
2025-11-26,688981,1,-0.0087873462214411,0.5291225,0.77,0.47333333333333333,-0.0087873462214411,0.5291225,0.2333333333333333
2025-11-26,000708,1,0.0608288770053476,0.5290086,0.06333333333333334,0.4766666666666667,0.0608288770053476,0.5290086,0.94
2025-11-26,300628,1,0.0154531946508173,0.52881134,0.33,0.48,0.0154531946508173,0.52881134,0.6733333333333333
2025-11-26,688396,1,0.0688083351421749,0.5286875,0.04,0.48333333333333334,0.0688083351421749,0.5286875,0.9633333333333334
2025-11-26,000617,1,-0.0098792535675082,0.5286267,0.79,0.4866666666666667,-0.0098792535675082,0.5286267,0.2133333333333333
2025-11-26,600930,1,0.0796747967479673,0.52859646,0.02666666666666667,0.49,0.0796747967479673,0.52859646,0.9766666666666668
2025-11-26,601077,1,0.0276073619631902,0.5285156,0.2,0.49333333333333335,0.0276073619631902,0.5285156,0.8033333333333333
2025-11-26,300015,1,0.0070052539404552,0.52842355,0.4866666666666667,0.49666666666666665,0.0070052539404552,0.52842355,0.5166666666666667
2025-11-26,600196,1,-0.0192377495462794,0.5283681,0.8566666666666667,0.5,-0.0192377495462794,0.5283681,0.1466666666666666
2025-11-26,600377,1,-0.0298850574712643,0.52748513,0.9366666666666666,0.5033333333333333,-0.0298850574712643,0.52748513,0.0666666666666666
2025-11-26,003816,1,0.0079575596816975,0.5265518,0.4666666666666667,0.5066666666666667,0.0079575596816975,0.5265518,0.5366666666666666
2025-11-26,600803,1,0.0396559961777352,0.52618194,0.11333333333333333,0.51,0.0396559961777352,0.52618194,0.89
2025-11-26,601111,1,0.0271604938271603,0.52594495,0.20333333333333334,0.5133333333333333,0.0271604938271603,0.52594495,0.8
2025-11-26,002648,1,-0.002389486260454,0.52585137,0.67,0.5166666666666667,-0.002389486260454,0.52585137,0.3333333333333333
2025-11-26,600011,1,0.0154440154440155,0.5258455,0.3333333333333333,0.52,0.0154440154440155,0.5258455,0.67
2025-11-26,000786,1,0.0104585679806919,0.5257869,0.4066666666666667,0.5233333333333333,0.0104585679806919,0.5257869,0.5966666666666667
2025-11-26,002920,1,0.0010101937735328,0.52571917,0.5833333333333334,0.5266666666666666,0.0010101937735328,0.52571917,0.42
2025-11-26,600030,1,-0.0029059208136576,0.52559334,0.6766666666666666,0.53,-0.0029059208136576,0.52559334,0.3266666666666666
2025-11-26,002415,1,0.0173506840173506,0.52533567,0.31,0.5333333333333333,0.0173506840173506,0.52533567,0.6933333333333334
2025-11-26,300782,1,0.0093296971436774,0.5252346,0.43333333333333335,0.5366666666666666,0.0093296971436774,0.5252346,0.57
2025-11-26,600061,1,0.0109739368998627,0.5249716,0.39666666666666667,0.54,0.0109739368998627,0.5249716,0.6066666666666667
2025-11-26,000002,1,-0.0678571428571428,0.52480257,0.9966666666666667,0.5433333333333333,-0.0678571428571428,0.52480257,0.0066666666666666
2025-11-26,600547,1,0.0174611973392461,0.52469915,0.30666666666666664,0.5466666666666666,0.0174611973392461,0.52469915,0.6966666666666667
2025-11-26,600111,1,0.0431767337807607,0.5246612,0.09333333333333334,0.55,0.0431767337807607,0.5246612,0.91
2025-11-26,688256,1,-0.0198529411764705,0.52458155,0.86,0.5533333333333333,-0.0198529411764705,0.52458155,0.1433333333333333
2025-11-26,600690,1,0.0179421457341631,0.5244927,0.30333333333333334,0.5566666666666666,0.0179421457341631,0.5244927,0.7
2025-11-26,300408,1,-0.0426303854875283,0.52420413,0.9666666666666667,0.56,-0.0426303854875283,0.52420413,0.0366666666666666
2025-11-26,688303,1,0.0035893754486718,0.52400255,0.54,0.5633333333333334,0.0035893754486718,0.52400255,0.4633333333333333
2025-11-26,600029,1,0.0339734121122599,0.52372074,0.15333333333333332,0.5666666666666667,0.0339734121122599,0.52372074,0.85
2025-11-26,300033,1,-0.0099269526128488,0.5234271,0.7933333333333333,0.57,-0.0099269526128488,0.5234271,0.21
2025-11-26,302132,1,-0.0027475958536281,0.52341276,0.6733333333333333,0.5733333333333334,-0.0027475958536281,0.52341276,0.33
2025-11-26,600309,1,0.0599369085173501,0.5232823,0.06666666666666667,0.5766666666666667,0.0599369085173501,0.5232823,0.9366666666666666
2025-11-26,601236,1,-0.0011723329425556,0.5222127,0.65,0.58,-0.0011723329425556,0.5222127,0.3533333333333333
2025-11-26,601377,1,0.0392156862745097,0.521834,0.12,0.5833333333333334,0.0392156862745097,0.521834,0.8833333333333333
2025-11-26,603296,1,0.0128409090909092,0.5213444,0.3566666666666667,0.5866666666666667,0.0128409090909092,0.5213444,0.6466666666666666
2025-11-26,603392,1,-0.0566336633663366,0.5213096,0.99,0.59,-0.0566336633663366,0.5213096,0.0133333333333333
2025-11-26,600741,1,0.0139103554868624,0.52130044,0.3433333333333333,0.5933333333333334,0.0139103554868624,0.52130044,0.66
2025-11-26,002601,1,0.0237691001697793,0.52106875,0.23333333333333334,0.5966666666666667,0.0237691001697793,0.52106875,0.77
2025-11-26,000100,1,0.0245098039215687,0.5209546,0.22,0.6,0.0245098039215687,0.5209546,0.7833333333333333
2025-11-26,601988,1,-0.0146818923327896,0.5209068,0.83,0.6033333333333334,-0.0146818923327896,0.5209068,0.1733333333333333
2025-11-26,002074,1,0.006769070554543,0.5206799,0.49,0.6066666666666667,0.006769070554543,0.5206799,0.5133333333333333
2025-11-26,600176,1,0.0249835634451018,0.52026093,0.21333333333333335,0.61,0.0249835634451018,0.52026093,0.79
2025-11-26,300124,1,0.0078036322360953,0.520228,0.47,0.6133333333333333,0.0078036322360953,0.520228,0.5333333333333333
2025-11-26,601618,1,0.0093750000000001,0.5200895,0.43,0.6166666666666667,0.0093750000000001,0.5200895,0.5733333333333334
2025-11-26,600039,1,0.0150537634408602,0.5199715,0.33666666666666667,0.62,0.0150537634408602,0.5199715,0.6666666666666666
2025-11-26,601698,1,0.0398034398034398,0.5193625,0.11,0.6233333333333333,0.0398034398034398,0.5193625,0.8933333333333333
2025-11-26,600219,1,-0.0083507306889352,0.51926994,0.76,0.6266666666666667,-0.0083507306889352,0.51926994,0.2433333333333333
2025-11-26,300122,1,-0.0093320235756385,0.5192671,0.78,0.63,-0.0093320235756385,0.5192671,0.2233333333333333
2025-11-26,601225,1,0.0097864768683275,0.5191908,0.42,0.6333333333333333,0.0097864768683275,0.5191908,0.5833333333333334
2025-11-26,601888,1,0.0259579728059332,0.5178563,0.21,0.6366666666666667,0.0259579728059332,0.5178563,0.7933333333333333
2025-11-26,600989,1,0.0330162283156127,0.5176169,0.15666666666666668,0.64,0.0330162283156127,0.5176169,0.8466666666666667
2025-11-26,688187,1,-0.0134282807731434,0.516871,0.8166666666666667,0.6433333333333333,-0.0134282807731434,0.516871,0.1866666666666666
2025-11-26,002050,1,-0.0277777777777777,0.51660407,0.92,0.6466666666666666,-0.0277777777777777,0.51660407,0.0833333333333333
2025-11-26,601117,1,0.0134228187919463,0.51623565,0.35333333333333333,0.65,0.0134228187919463,0.51623565,0.65
2025-11-26,300999,1,-0.0077702702702703,0.5153167,0.7533333333333333,0.6533333333333333,-0.0077702702702703,0.5153167,0.25
2025-11-26,603501,1,0.0327477400648131,0.51530856,0.16,0.6566666666666666,0.0327477400648131,0.51530856,0.8433333333333334
2025-11-26,300251,1,-0.003030303030303,0.5143393,0.6866666666666666,0.66,-0.003030303030303,0.5143393,0.3166666666666666
2025-11-26,688036,1,0.1360123647604326,0.514179,0.006666666666666667,0.6633333333333333,0.1360123647604326,0.514179,0.9966666666666668
2025-11-26,600160,1,0.0,0.5139737,0.6183333333333333,0.6666666666666666,0.0,0.5139737,0.385
2025-11-26,600104,1,0.0383322125084062,0.513873,0.12333333333333334,0.67,0.0383322125084062,0.513873,0.88
2025-11-26,301236,1,-0.0179017485428809,0.5138127,0.8433333333333334,0.6733333333333333,-0.0179017485428809,0.5138127,0.16
2025-11-26,600958,1,-0.0058027079303674,0.51364267,0.73,0.6766666666666666,-0.0058027079303674,0.51364267,0.2733333333333333
2025-11-26,601788,1,0.0052173913043478,0.5134896,0.5233333333333333,0.68,0.0052173913043478,0.5134896,0.48
2025-11-26,600026,1,-0.0429845904298459,0.51323235,0.97,0.6833333333333333,-0.0429845904298459,0.51323235,0.0333333333333333
2025-11-26,601898,1,-0.0043795620437955,0.51278055,0.7066666666666667,0.6866666666666666,-0.0043795620437955,0.51278055,0.2966666666666667
2025-11-26,600570,1,-0.01797829036635,0.51252186,0.8466666666666667,0.69,-0.01797829036635,0.51252186,0.1566666666666666
2025-11-26,300759,1,0.0079944386513729,0.51217383,0.4633333333333333,0.6933333333333334,0.0079944386513729,0.51217383,0.54
2025-11-26,600188,1,0.0123367198838896,0.51216185,0.36333333333333334,0.6966666666666667,0.0123367198838896,0.51216185,0.64
2025-11-26,601127,1,0.0268585131894484,0.5118767,0.20666666666666667,0.7,0.0268585131894484,0.5118767,0.7966666666666666
2025-11-26,002736,1,0.0038789759503489,0.5117581,0.5366666666666666,0.7033333333333334,0.0038789759503489,0.5117581,0.4666666666666667
2025-11-26,601872,1,0.0104529616724739,0.51174235,0.41,0.7066666666666667,0.0104529616724739,0.51174235,0.5933333333333334
2025-11-26,603259,1,-0.0470588235294118,0.5116399,0.98,0.71,-0.0470588235294118,0.5116399,0.0233333333333333
2025-11-26,605117,1,0.0394405241935484,0.5115328,0.11666666666666667,0.7133333333333334,0.0394405241935484,0.5115328,0.8866666666666667
2025-11-26,002714,1,-0.0142828404747536,0.5114455,0.8266666666666667,0.7166666666666667,-0.0142828404747536,0.5114455,0.1766666666666666
2025-11-26,000166,1,-0.0038910505836576,0.5112469,0.7,0.72,-0.0038910505836576,0.5112469,0.3033333333333333
