profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
risk_adjusted,2025-12-04,601012,0.1892601298990076,0.18207527270228208,0.5655853717122705,0.0133928571428571,0.8039999999999999,0.624,0.0281839702348982,0.0129437973006446,1.1463,-0.4088921433138756,-0.3125671321160042
risk_adjusted,2025-12-04,600926,0.21010831608319516,0.2028857582861052,0.5563530383843176,-0.0322989233692209,0.77,0.28,0.0096878704743229,0.0043853890273671,0.3555,-0.2291011601431206,-0.2165492957746477
risk_adjusted,2025-12-04,002459,0.14782017141115214,0.14786909667240547,0.5568138144953216,0.0116071428571429,0.6535,0.906,0.0287939683627661,0.0152918419247372,1.534,0.0125813563573475,0.0360360360360361
risk_adjusted,2025-12-05,600023,0.23316077584571507,0.11658038792285753,0.5825145557143687,-0.0019417475728155,0.942578125,0.2296875,0.0078329844542719,0.0049330334691801,0.2575,-0.203698549649009,-0.1751700680272105
risk_adjusted,2025-12-05,601816,0.20292606479408928,0.10146303239704464,0.5807066066958622,-0.0228571428571429,0.8765625,0.36874999999999997,0.0066415173333929,0.0041379404958356,0.3037,0.3323681670615077,0.1148086522462563
risk_adjusted,2025-12-05,601668,0.19026846349852528,0.09513423174926264,0.5759759259744511,-0.0262664165103189,0.81484375,0.36562500000000003,0.0071361713022895,0.0028910309292076,0.3687,0.104355118912119,0.3894736842105264
risk_adjusted,2025-12-05,688009,0.17938366520194646,0.08969183260097323,0.5785294321979889,0.0113421550094517,0.812890625,0.49843750000000003,0.0090335108885034,0.004263349843444,0.2889,0.0962698743976018,0.3743218806509942
risk_adjusted,2025-12-05,601868,0.19426103065972397,0.09713051532986199,0.5665635350140419,-0.0126050420168067,0.782421875,0.2453125,0.0061183349688584,0.0023258050275924,0.556,0.0786063474819585,0.0690235690235689
risk_adjusted,2025-12-08,000538,0.2519640014074342,0.1572011310195772,0.5697541855151435,-0.0053475935828875,0.9780172413793103,0.08793103448275862,0.0040854637165227,0.0036478426805767,0.3098,-0.1738446358569562,-0.2282958199356914
risk_adjusted,2025-12-08,601868,0.21867079167239156,0.1729598750747175,0.5650412078768362,-0.0084745762711863,0.9129310344827587,0.2103448275862069,0.0061183349688584,0.0018949728622882,0.5618,0.0824245693807559,-0.2363636363636364
risk_adjusted,2025-12-08,601816,0.19815864340019648,0.1617917274860886,0.5615260743315534,-0.0153256704980842,0.859051724137931,0.28793103448275864,0.0058413965750892,0.0073559335464627,0.2033,-0.0920053595355068,0.0518053375196232
risk_adjusted,2025-12-08,600406,0.16142935162613212,0.10071627896696933,0.5429711480243238,0.0250769907611086,0.765948275862069,0.5224137931034483,0.0128075699826387,0.0063208385245284,0.459,0.0054764512595837,-0.0860215053763441
risk_adjusted,2025-12-08,600016,0.16977721189384573,0.10592453517955402,0.5421399842732512,-0.0249999999999999,0.7435344827586207,0.3362068965517242,0.0118604852015176,0.0045090026583982,0.8973,-0.1177424905363552,-0.3197278911564624
risk_adjusted,2025-12-09,601066,0.2344521239383555,0.152243544911164,0.5550605228160392,0.0258487654320987,0.915725806451613,0.33709677419354844,0.007980796743857,0.0019327637444801,0.3785,0.3742647592767409,0.1720807726075501
risk_adjusted,2025-12-09,000651,0.22362218818392682,0.15865795984043146,0.5394612780904736,0.011910669975186,0.8157258064516129,0.22096774193548385,0.0055128013858316,0.0041520443963632,0.53,-0.0511484684104051,0.1981981981981981
risk_adjusted,2025-12-09,002459,0.16793848854685775,0.11868112975982766,0.5542455583735562,-0.0157894736842105,0.7661290322580645,0.8064516129032259,0.0261517522976444,0.0182313884754323,1.2624,-0.0458049886621315,-0.0452261306532664
risk_adjusted,2025-12-09,601816,0.2073314673417997,0.19132392933906214,0.5340410746912249,-0.0096899224806201,0.7516129032258064,0.21935483870967742,0.0059105727462496,0.0080261100344542,0.1637,-0.251999086132054,-0.1468842729970327
risk_adjusted,2025-12-09,000002,0.16665573198906017,0.10807507317015902,0.5536543112506436,0.0252100840336134,0.7455645161290322,0.7596774193548389,0.0197342914252779,0.0145216619034417,2.4254,-0.1181421865739748,0.0873664362036454
risk_adjusted,2025-12-10,601066,0.2535238015357485,0.21197783299391967,0.5768659648734847,0.0272030651340995,0.9422794117647059,0.23088235294117648,0.0079430683040437,0.0022423279481615,0.3147,0.0655154900964956,-0.3333333333333335
risk_adjusted,2025-12-10,601800,0.20132772474897676,0.11874148733428382,0.5481303672863315,-0.0258215962441314,0.8264705882352941,0.4588235294117647,0.0064368969310754,0.0081490543456977,0.1756,0.2805367169838839,0.5660377358490571
risk_adjusted,2025-12-10,002049,0.1845504143532287,0.10884636338976017,0.554151707642548,-0.0483204134366925,0.8102941176470588,0.6411764705882353,0.0164259844472597,0.0049781705838206,1.3943,-0.0913889504346578,0.4038876889848815
risk_adjusted,2025-12-10,002594,0.18496744118906946,0.10909232249354374,0.5469049337613975,-0.025572282944937,0.7772058823529411,0.5382352941176471,0.0114518428195112,0.005015400062482,0.5689,-0.1116905828896211,0.3935681470137826
risk_adjusted,2025-12-10,601901,0.17563061817297668,0.10358553869965663,0.5417086673083605,-0.0025608194622279,0.707720588235294,0.4632352941176471,0.0113608107939419,0.0089984246409867,0.4741,-0.3163268249069881,-0.1898734177215192
risk_adjusted,2025-12-11,601066,0.22133302066044588,0.21951508476296808,0.576178323957889,0.0344958301743746,0.9113636363636364,0.3545454545454546,0.008188160303385,0.0027863547142278,0.5136,0.5439651285134524,-0.1136363636363638
risk_adjusted,2025-12-11,600276,0.21705385489695725,0.1748751185029241,0.5707005000649736,-0.0510429835651074,0.8848484848484849,0.3393939393939394,0.0114578791427525,0.0050784441465236,0.3873,-0.1139327385037748,-0.3906976744186046
risk_adjusted,2025-12-11,600918,0.2070004398686459,0.16677532158722475,0.5551754287192295,0.0029850746268656,0.8299242424242423,0.3166666666666667,0.0090385383300549,0.0123963836004506,0.832,-0.2710003592426115,-0.2863984674329503
risk_adjusted,2025-12-11,601800,0.19297834110666254,0.17855235135645034,0.5449383678613281,-0.0154028436018956,0.7689393939393939,0.31818181818181823,0.0067592545098161,0.0095676059063143,0.122,-0.1177959360763613,-0.0691489361702124
risk_adjusted,2025-12-11,002459,0.16163434346728847,0.13968538951766118,0.5552305780275143,-0.0053811659192825,0.7537878787878788,0.7424242424242425,0.0216995683697481,0.0134450213843213,0.9634,-0.2356091561867735,0.2640692640692641
risk_adjusted,2025-12-12,601398,0.19329125960372173,0.12587017321152533,0.5529938530984426,0.0179028132992327,0.853225806451613,0.5870967741935484,0.0086154566661036,0.012746926301082,0.1925,0.9477891328543964,0.0011441647597254
risk_adjusted,2025-12-12,601728,0.20641267061042598,0.134421585793391,0.5407240001447033,-0.0044843049327353,0.8379032258064516,0.3903225806451613,0.0072243687527575,0.0053633279563227,0.2267,0.7896897450067104,0.1265646731571625
risk_adjusted,2025-12-12,601066,0.21690944870486079,0.21781830932349627,0.5367792354172478,0.0132525558500567,0.8338709677419355,0.27741935483870966,0.0074327222281606,0.0028040028834658,0.4246,0.1933335206992497,0.0748560460652589
risk_adjusted,2025-12-12,601816,0.21513875932767826,0.14541679026453358,0.5357490374133755,0.0097276264591439,0.810483870967742,0.24193548387096775,0.0059819654622355,0.0043945053976801,0.2994,0.2355053026864193,-0.1018518518518517
risk_adjusted,2025-12-12,000596,0.16824786175331327,0.10956205440833368,0.5507755626524456,-0.0301432819680994,0.7766129032258065,0.7645161290322582,0.0154953750943944,0.0077609450362008,1.2165,0.8190382199892337,0.4660138248847925
risk_adjusted,2025-12-15,601066,0.22386842247737138,0.2220487925819591,0.5723503629646489,0.0195562241444151,0.940530303030303,0.23787878787878786,0.0066876694492728,0.0030320233027292,0.3546,-0.0359677024712502,-0.0466926070038915
risk_adjusted,2025-12-15,601800,0.19932206763989258,0.1581053653395846,0.5492946520104315,-0.0118906064209274,0.8628787878787879,0.30606060606060603,0.0066837062517104,0.0091889094812391,0.1203,-0.1773796498905908,-0.0360360360360356
risk_adjusted,2025-12-15,600027,0.17860831997462226,0.1248901447390032,0.5598557838342366,-0.0132325141776939,0.843560606060606,0.5045454545454546,0.0095999724216523,0.0052314147620043,0.8364,0.0837425657903261,0.2463768115942028
risk_adjusted,2025-12-15,600023,0.20397302467914016,0.14275505187065807,0.5460109249643539,-0.0019342359767891,0.8303030303030303,0.19393939393939394,0.0071008620426291,0.0030894053782317,0.2541,-0.1549717326238777,-0.1666666666666663
risk_adjusted,2025-12-15,000651,0.1942281652289736,0.13713893924737983,0.5439093827719272,0.0088278567925453,0.7958333333333334,0.2106060606060606,0.0045461036924561,0.0055771298276668,0.6529,0.0548339149541166,-0.4594594594594594
risk_adjusted,2025-12-16,600025,0.20299072165121415,0.1015466400742794,0.5732202391736455,-0.0127931769722814,0.8836206896551724,0.4655172413793104,0.007525328650304,0.0063444040466395,0.1756,0.4515995701413575,0.5639445300462247
risk_adjusted,2025-12-16,601229,0.21141165654204874,0.10575546280248886,0.5482003666345204,-0.0071065989847716,0.8758620689655172,0.35862068965517246,0.0099030402772001,0.0051784431735748,0.2354,-0.2157515991471215,-0.126691266912669
risk_adjusted,2025-12-16,600436,0.18296430217168191,0.09152510684126881,0.5477852477534505,0.0065550743298607,0.8025862068965517,0.5137931034482759,0.0114043650425924,0.017879082436712,0.208,-0.3846699997041684,-0.4731064763995609
risk_adjusted,2025-12-16,000538,0.20320109454910026,0.10187918872579271,0.5446896130394883,0.0121667561281087,0.796551724137931,0.26206896551724135,0.0041734285888853,0.0007155898617468,0.296,0.0032878012405517,-0.045307443365696
risk_adjusted,2025-12-16,601607,0.19943222508595496,0.09976293458303416,0.5442169586104626,0.0072910824453169,0.7689655172413793,0.23448275862068965,0.0055005388338696,0.0080863734792,0.3094,-0.3163488521112756,-0.140893470790378
risk_adjusted,2025-12-17,000651,0.21275096542677596,0.16733805461109605,0.5859082909436478,-0.0070559610705595,0.9174342105263158,0.3302631578947368,0.0046566011671782,0.0029970621539599,0.7692,0.2488026625537787,0.4152892561983472
risk_adjusted,2025-12-17,000538,0.20458899116658574,0.17224566088651527,0.563843329430278,0.0008904719501335,0.8697368421052631,0.31052631578947365,0.0043824801443099,0.0021821623979242,0.3692,0.2543317252157366,0.3929618768328446
risk_adjusted,2025-12-17,601100,0.17869533329709464,0.12242414936928159,0.5727927869132992,-0.0149393090569561,0.8381578947368421,0.5421052631578948,0.028762727922734,0.0055462811370223,0.8917,-0.0448595728271814,-0.2012236573759347
risk_adjusted,2025-12-17,601607,0.21347399878296316,0.17766636972986805,0.5425041315477663,0.0,0.830592105263158,0.1513157894736842,0.005495681647608,0.0079073530358451,0.2663,-0.3857403178557425,-0.1989881956155145
risk_adjusted,2025-12-17,603288,0.1904907113265806,0.13050516130789838,0.5637755104680191,0.0169719827586207,0.8289473684210527,0.3684210526315789,0.0065826656298723,0.0041400779028293,0.2323,0.4520565070633831,0.3784665579119086
risk_adjusted,2025-12-18,603288,0.23854904922083295,0.19263542540207904,0.5761831708832701,-0.0045321247667289,0.9443181818181818,0.22272727272727275,0.0065830215479338,0.0036204958693579,0.1372,-0.1335648879065362,-0.4323873121869782
risk_adjusted,2025-12-18,600887,0.21936013414089628,0.12614228652056111,0.5755953290194551,0.0034722222222222,0.8973484848484848,0.28939393939393937,0.0070237218779539,0.004386896685801,0.443,-0.1902908007530478,-0.1113892365456821
risk_adjusted,2025-12-18,000895,0.193165846599651,0.11107935205815138,0.562669207331216,-0.011447562776957,0.8159090909090909,0.3727272727272727,0.0083882053036132,0.0070127508988958,0.2085,-0.1047659939888365,-0.4271570014144271
risk_adjusted,2025-12-18,000999,0.17523436587848182,0.10076791608221057,0.5669303958680405,0.0059670059670059,0.7984848484848486,0.5636363636363637,0.0095875662746243,0.0065350704198176,0.4826,0.0240848806366047,0.0909090909090912
risk_adjusted,2025-12-18,002352,0.1736906041601379,0.09988018124489627,0.5612641208405627,0.0015706806282722,0.7598484848484849,0.47575757575757577,0.0092496729350407,0.0038447862786409,0.4696,-0.0085715492125151,-0.00990099009901
risk_adjusted,2025-12-19,000651,0.21584633145755236,0.16830023002168062,0.5569083395719975,-0.0063198833252309,0.8970833333333333,0.2783333333333333,0.004686251359509,0.00384016799919,0.5584,-0.0977686578016189,-0.0682414698162729
risk_adjusted,2025-12-19,000895,0.19868085794216656,0.16990345622698586,0.5632922376828088,-0.0084839542604204,0.8908333333333334,0.43666666666666665,0.0083975892268596,0.0066941031372294,0.2053,-0.1233988044406491,-0.0542521994134898
risk_adjusted,2025-12-19,000538,0.2229363638908476,0.1737462574094124,0.5543778137475641,0.0040686361224128,0.8845833333333334,0.195,0.0041993974729165,0.0041425755455519,0.2789,-0.0994801588582869,-0.3830334190231362
risk_adjusted,2025-12-19,600018,0.1798560205268761,0.12077526586208755,0.5543518798596013,-0.0035906642728905,0.7929166666666667,0.4283333333333334,0.0069555091094816,0.0070645665125766,0.1409,0.0068600828926681,-0.2139737991266374
risk_adjusted,2025-12-19,600519,0.18268042618255742,0.12266926590962497,0.550649416189237,0.0029574468085106,0.7375,0.25,0.005752552772896,0.0042386350399229,0.2117,-0.1220867545824004,-0.2300380228136882
risk_adjusted,2025-12-22,600019,0.20901259444351655,0.14483901789511605,0.5629662584313468,0.016643550624133,0.8939516129032258,0.4241935483870968,0.0102539684026277,0.0043008633413442,0.2823,-0.3581465144831975,-0.371761658031088
risk_adjusted,2025-12-22,000538,0.20927411557830417,0.19836592254872945,0.5534386449982216,0.0019444935478169,0.8528225806451613,0.33064516129032256,0.0041946448304422,0.0041650900326038,0.3713,0.1755208003545876,-0.0796019900497513
risk_adjusted,2025-12-22,603288,0.18262232425650618,0.14598083304740397,0.5571941698132734,-0.0113606340819022,0.8233870967741936,0.5774193548387097,0.0071600373918132,0.0082896699470945,0.2716,0.3733818770226538,0.0714285714285714
risk_adjusted,2025-12-22,600887,0.19406013688165172,0.14720029739975832,0.552614242354806,-0.0075059706584784,0.8068548387096774,0.38548387096774195,0.0065809139863537,0.005826733972764,0.6385,0.1139412760166782,-0.1779141104294478
risk_adjusted,2025-12-22,003816,0.20503082884002133,0.14207978216085673,0.5434522025426785,0.0052083333333332,0.8048387096774193,0.2645161290322581,0.0070188072583079,0.0056778772797162,0.2186,-0.1695159942253629,-0.3760000000000001
risk_adjusted,2025-12-23,601390,0.23814220734720545,0.1451638063925687,0.5664833998660198,0.0092421441774491,0.9329166666666666,0.26833333333333337,0.0054011796833196,0.0035728098967086,0.3087,0.0315789473684209,-0.1973969631236443
risk_adjusted,2025-12-23,601868,0.2075655755902637,0.1265266171143166,0.5611622558037116,-0.0084388185654007,0.865,0.4066666666666666,0.0072252112708764,0.0052564884937122,0.5768,-0.0344181063345384,-0.0093603744149766
risk_adjusted,2025-12-23,003816,0.20208419570506783,0.17865653672890286,0.5609311136654823,-0.0026178010471205,0.8345833333333333,0.395,0.0071371770853033,0.0038667364451427,0.2416,-0.0524375416715693,0.3
risk_adjusted,2025-12-23,600519,0.19819140397115415,0.13551609316622554,0.5543549366821231,-0.0028398778638994,0.7658333333333334,0.27,0.0052636001362826,0.0038572779549964,0.1957,-0.0945683353382066,0.1359026369168359
risk_adjusted,2025-12-23,600028,0.1540166173863088,0.09388356090488226,0.5552471921638612,0.0152542372881355,0.70875,0.765,0.0091788603201923,0.0089380581863086,0.156,0.2232415902140674,0.0493827160493829
risk_adjusted,2025-12-24,601390,0.2296431059799246,0.20067271454058627,0.5593320072511871,-0.003690036900369,0.915234375,0.33906250000000004,0.0054283585383265,0.0015545260908107,0.2938,-0.0118390959235841,0.2015503875968993
risk_adjusted,2025-12-24,601186,0.21445034134084182,0.14090912635338038,0.5409666401694816,-0.0166240409207161,0.811328125,0.2546875,0.0048028615139906,0.0024692067381867,0.1937,-0.0976007453994874,0.0423452768729639
risk_adjusted,2025-12-24,600028,0.18088615976543695,0.15105045613695606,0.5542613116365077,0.0423011844331641,0.80703125,0.646875,0.0088092239199782,0.0092284829447632,0.1435,0.0866272906254732,-0.0962566844919785
risk_adjusted,2025-12-24,002736,0.1888473725289106,0.12408615491493392,0.5458736718390033,-0.010590015128593,0.805859375,0.5265625,0.0144218275538027,0.00557355783533,0.1942,-0.3424527663032436,-0.2336683417085426
risk_adjusted,2025-12-24,601117,0.18617302038488603,0.1223289153515944,0.5440045487534622,-0.0195312499999998,0.78203125,0.49687500000000007,0.009945093566527,0.0054070558312299,0.501,-0.2265295725070631,-0.0179910044977511
risk_adjusted,2025-12-25,601117,0.21220155835128388,0.18870473485039918,0.5464735355440955,-0.0208062418725616,0.8779411764705882,0.37058823529411766,0.0098936762861012,0.0039560084607625,0.4369,-0.3167779567454297,-0.3356047700170357
risk_adjusted,2025-12-25,601939,0.2160298598972972,0.15954976452402586,0.5462135736556806,0.0108813928182807,0.8455882352941176,0.26470588235294124,0.0091268269727085,0.0036355904307632,0.5238,-0.4192067592890327,-0.2519083969465649
risk_adjusted,2025-12-25,600030,0.18440265956493856,0.136191361885554,0.5589692415339266,-0.0044889502762431,0.84375,0.625,0.011108349221095,0.0037920849740842,0.8582,-0.0073678244676543,0.0258780036968575
risk_adjusted,2025-12-25,601390,0.20979299075357652,0.20740853299976716,0.5454465900969563,0.0018518518518518,0.8172794117647059,0.26029411764705884,0.0053681015088674,0.0024146996129508,0.2399,-0.1743813883057439,0.0027100271002709
risk_adjusted,2025-12-25,688012,0.1775729314329038,0.13114723737127423,0.5463588562988283,0.019360516280434,0.7941176470588236,0.588235294117647,0.0184420733873556,0.0,1.3905,-0.1783031857371633,0.0
risk_adjusted,2025-12-26,601390,0.2279071656141245,0.22329756466390546,0.5516273774606077,-0.0036832412523019,0.903125,0.2763888888888889,0.0054054651109834,0.0026177294691496,0.2658,-0.0561079545454544,0.1855670103092783
risk_adjusted,2025-12-26,600030,0.1780420464504769,0.1686309330866193,0.5583286589358504,0.0113675508095074,0.8298611111111112,0.6805555555555556,0.0111080171101441,0.0037334027406625,1.1609,0.3000145578337945,0.5755919854280505
risk_adjusted,2025-12-26,601868,0.20171430356280623,0.15890505951601575,0.5423032535278928,-0.0042194092827003,0.8267361111111111,0.35972222222222217,0.0071454877327467,0.0035281408846909,0.6274,0.0563712284482758,0.0659898477157361
risk_adjusted,2025-12-26,601211,0.1892674364592408,0.14670618999166082,0.5433372784177325,0.0125422093584177,0.8211805555555556,0.4930555555555556,0.0134805254710258,0.0030787205970153,0.4906,-0.1823605879804006,0.0575296108291032
risk_adjusted,2025-12-26,601166,0.2030690479133517,0.15740418363524208,0.5394131698027296,-0.0051984877126654,0.8114583333333333,0.30972222222222223,0.0087498588807932,0.0037848354776424,0.2376,-0.1157753712180417,-0.1714836223506742
risk_adjusted,2025-12-29,601808,0.21597998512588304,0.13319275162214367,0.5601557772438241,0.0213980028530671,0.9088235294117647,0.3647058823529412,0.0075134305338101,0.003857390200284,0.3029,0.1774538386783286,0.3898601398601393
risk_adjusted,2025-12-29,002352,0.21214224980739757,0.13085645410510302,0.5561994907173263,0.0134610406419881,0.8834558823529411,0.3485294117647059,0.0087869905578418,0.0031784395151209,0.4716,0.1083691743636747,0.2412993039443154
risk_adjusted,2025-12-29,000938,0.18603497036483996,0.1147259528997325,0.5446246780356013,0.0328068043742405,0.8183823529411764,0.4911764705882354,0.0141848183896245,0.0039381664481333,1.3449,0.0933079699541508,0.0259301014656145
risk_adjusted,2025-12-29,601211,0.1895689593636015,0.17313924207038306,0.5400263019814225,0.0764392839864538,0.8073529411764706,0.4176470588235294,0.0126892010016923,0.0030343911356475,0.4754,-0.1434079893331411,0.3328197226502309
risk_adjusted,2025-12-29,601117,0.196273835338278,0.1373057989926344,0.5395980531999917,0.0170380078636959,0.7827205882352941,0.28088235294117647,0.0093429038459175,0.0023677420545769,0.5612,-0.0312613281317428,0.2172284644194755
risk_adjusted,2025-12-30,601808,0.20630863387786327,0.1753972923999476,0.5705312650173414,0.0,0.8885714285714286,0.44571428571428573,0.0074356239929824,0.0041651686395126,0.345,0.352145796590241,0.4857142857142851
risk_adjusted,2025-12-30,600061,0.21490589946928018,0.12404972104172832,0.5612060259150884,0.0169491525423728,0.8657142857142857,0.30857142857142855,0.0084382255646833,0.0029684217647031,0.387,-0.1011496922540934,-0.0050590219224283
risk_adjusted,2025-12-30,000538,0.21766081770649043,0.12589297938769742,0.5587831165142763,0.0059701492537314,0.8510714285714285,0.2528571428571429,0.0040671625495193,0.0030354938355297,0.3256,-0.0259953932214543,0.0648148148148146
risk_adjusted,2025-12-30,001965,0.19115840782198787,0.11034200188854386,0.5626391121753097,-0.0278606965174128,0.8425,0.5157142857142858,0.0105405746909188,0.0040827159834516,0.2121,0.0261744641733998,-0.053133514986376
risk_adjusted,2025-12-30,000708,0.16996624112437833,0.09810928806542216,0.5497036622538433,-0.0336391437308868,0.7471428571428571,0.5542857142857143,0.0144621230794667,0.0027277407649588,0.1907,-0.1380790960451977,0.0511089681774352
risk_adjusted,2025-12-31,001965,0.2310830013876261,0.2310830013876261,0.5630933173989083,-0.0316831683168316,0.9464285714285714,0.21428571428571427,0.009141799735805,0.0039229211616129,0.1504,-0.2558507743308099,-0.265498652291105
risk_adjusted,2025-12-31,600061,0.19618275390202516,0.19618275390202516,0.5495983434372994,0.0117493472584856,0.8557142857142856,0.34857142857142853,0.0084370454737373,0.003619290841433,0.4752,0.1500762361141363,0.0380348652931854
risk_adjusted,2025-12-31,000708,0.17733135263150276,0.17733135263150276,0.5520318390995527,-0.0456456456456455,0.8371428571428572,0.5371428571428571,0.0145001762049065,0.0043552752613976,0.2141,-0.0204062957540263,-0.0643863179074446
risk_adjusted,2025-12-31,601808,0.19206898816633858,0.19206898816633858,0.5483826739877615,-0.0027605244996549,0.8303571428571428,0.3357142857142857,0.0074170151597029,0.0039802189735878,0.2604,0.0170683123071515,0.0533707865168535
risk_adjusted,2025-12-31,601658,0.2033339039125074,0.2033339039125074,0.5403274207417536,-0.0091575091575091,0.8114285714285714,0.18285714285714286,0.0069743911411357,0.0039195854433659,0.1604,-0.1145948332965334,-0.1972076788830714
risk_adjusted,2026-01-05,600061,0.24247175568688126,0.22497599142557917,0.5556191485696985,0.0116580310880828,0.9234848484848485,0.3060606060606061,0.0085745152613726,0.0040720584217943,0.6263,0.4624293653388127,0.0975609756097559
risk_adjusted,2026-01-05,000999,0.20880185155054107,0.12988142053690824,0.5440243011142389,0.0118178658324643,0.8143939393939393,0.37878787878787884,0.0060389343495115,0.0079390369593097,0.6273,0.5684460557569697,0.5579710144927541
risk_adjusted,2026-01-05,601618,0.18325225790089683,0.11398875726445956,0.5500917624027656,0.037037037037037,0.8007575757575758,0.6757575757575757,0.0265834206672215,0.0124676246959041,1.1877,0.2181663401675915,-0.2508324084350721
risk_adjusted,2026-01-05,601998,0.17208005352733752,0.10703928931773826,0.5482946658771046,-0.0212765957446808,0.7571969696969697,0.7287878787878789,0.010802696504631,0.0152702987887566,0.2671,1.067657532125716,0.3767019667170954
risk_adjusted,2026-01-05,601066,0.19339408133434338,0.12029729535733993,0.5408791364695766,-0.0194344826733076,0.7511363636363636,0.3893939393939395,0.011040220221228,0.004340810266193,0.3058,0.0808327148057823,0.1521084337349392
risk_adjusted,2026-01-06,600036,0.20667574676342626,0.11194095213552926,0.5551649114981222,-0.0362573099415204,0.8723684210526316,0.4052631578947369,0.0098089220445442,0.0056154732838825,0.4478,0.4186149654691755,0.2186115214180206
risk_adjusted,2026-01-06,601658,0.22841519711692035,0.15894335295502407,0.5509100964239053,-0.007107541777977,0.8526315789473684,0.16842105263157894,0.0074177005492767,0.0052639422711453,0.2139,0.1406783276450511,0.1490250696378829
risk_adjusted,2026-01-06,600919,0.19980704549377665,0.10822068513710291,0.5533398975285625,-0.0122641509433962,0.8273026315789473,0.37499999999999994,0.0091230948513239,0.0067390718956052,0.7277,0.2251254250984882,0.3315508021390376
risk_adjusted,2026-01-06,601166,0.16829648481403905,0.09115374709501234,0.55750743756025,-0.0246856078248719,0.8069078947368421,0.7723684210526316,0.010438482455608,0.013664287561396,0.4633,0.5743509582710344,0.6856780735107735
risk_adjusted,2026-01-06,000876,0.19680552581183772,0.1065949841232613,0.5462816497128845,-0.0021528525296017,0.7730263157894737,0.27631578947368424,0.0084960308088892,0.0060781407887531,0.6292,0.3697914398920192,-0.0874233128834356
risk_adjusted,2026-01-07,000999,0.21879963330312793,0.15521844634081916,0.5434938479073534,0.0118715083798883,0.8723484848484849,0.2681818181818182,0.0059609219701035,0.0065307823441332,0.6918,0.5050254535961363,-0.1765873015873014
risk_adjusted,2026-01-07,601088,0.18549045982215695,0.11143981027981383,0.5563669930001313,0.0179350460494425,0.8518939393939393,0.5924242424242425,0.0095455387500878,0.0077980151895662,0.2512,0.6408648507413939,0.5588235294117647
risk_adjusted,2026-01-07,002049,0.19448856293611372,0.11684573199060666,0.5449510862689187,0.0,0.8515151515151516,0.4727272727272728,0.013857514664178,0.0,2.7733,0.0215673634772999,0.0
risk_adjusted,2026-01-07,600919,0.21275834690940407,0.17102530164498128,0.5427214520937885,0.0020611852519431,0.843560606060606,0.2621212121212121,0.0090936926011524,0.0068513458714611,0.6773,0.1235899137358991,-0.3105381165919283
risk_adjusted,2026-01-07,000538,0.1884629970291973,0.11322566483384247,0.5384499847035675,-0.0033164601152034,0.7291666666666666,0.23484848484848486,0.0044813950274893,0.0050958310839542,0.4594,0.2170503616181418,0.0434782608695649
risk_adjusted,2026-01-08,601088,0.21610359677344565,0.17925231880891254,0.5571248757705776,0.004830917874396,0.8871212121212121,0.4515151515151516,0.0092383530603921,0.0077809108903566,0.2092,0.3063569376795303,-0.287396937573616
risk_adjusted,2026-01-08,688009,0.2245567033654244,0.14549209303793584,0.5489882085783097,-0.0214285714285714,0.8810606060606061,0.35454545454545455,0.0078955605038312,0.0054419709460984,0.4101,0.2411476302887234,-0.1000000000000002
risk_adjusted,2026-01-08,002049,0.19085391551365835,0.16479622895342583,0.5487330745189883,0.099987311254917,0.803409090909091,0.543939393939394,0.0137938802473622,0.0,2.7733,-0.0162149123273773,0.0
risk_adjusted,2026-01-08,600585,0.1918517706505059,0.1243023042583282,0.548729970814932,-0.0222610213880401,0.7875,0.48636363636363633,0.0088827461571688,0.0049664533104366,1.0129,0.4309124556768897,0.3854047890535919
risk_adjusted,2026-01-08,600918,0.1766340136969658,0.1144425972118181,0.5405434830196877,0.0045112781954887,0.7386363636363636,0.5606060606060607,0.009444175921288,0.0169798490756612,0.8639,0.1119262748732203,-0.3619631901840491
risk_adjusted,2026-01-09,601868,0.2176614849831323,0.13683585194932077,0.5440260499864963,-0.0041666666666666,0.8743055555555556,0.28055555555555556,0.0067289529641056,0.00516772480634,0.8128,0.1230552408323431,-0.1270949720670391
risk_adjusted,2026-01-09,603369,0.20095949074175093,0.1263359161823238,0.5517291556599533,-0.0152112676056337,0.8652777777777778,0.4277777777777778,0.0084667304905984,0.0046239349649671,0.5672,0.3768327022040976,0.2795549374130739
risk_adjusted,2026-01-09,002049,0.18871121119946,0.17983070770028617,0.5538139242232432,0.1672376601954067,0.8590277777777777,0.5638888888888889,0.0137932412889008,0.0,2.7733,-0.0294561272734272,0.0
risk_adjusted,2026-01-09,000538,0.22299758500390074,0.15499410384829496,0.5390918536649945,-0.0125610607117934,0.8447916666666666,0.1763888888888889,0.0039244961623748,0.0047040811751062,0.3995,0.0255686193972377,-0.2013129102844639
risk_adjusted,2026-01-09,601901,0.16967022807175605,0.10666549578320439,0.5413960584748765,0.0151898734177214,0.7680555555555555,0.5944444444444444,0.0095044258194845,0.0162517476197141,0.9913,0.1498399294761749,-0.2710997442455247
