trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,000661,2,-0.0114893617021276,0.5143320194209235,0.7,0.07,-0.0114893617021276,0.5143320194209235,0.30333333333333334
2025-12-24,601136,2,-0.0036978341257262,0.5143273962217499,0.56,0.07333333333333333,-0.0036978341257262,0.5143273962217499,0.44333333333333336
2025-12-24,600845,2,0.0149253731343282,0.514239625356361,0.29,0.07666666666666666,0.0149253731343282,0.514239625356361,0.7133333333333334
2025-12-24,600519,2,-0.0106761565836297,0.5141228931781948,0.6866666666666666,0.08,-0.0106761565836297,0.5141228931781948,0.31666666666666665
2025-12-24,601901,2,0.0077319587628864,0.514085784362289,0.36666666666666664,0.08333333333333333,0.0077319587628864,0.514085784362289,0.6366666666666667
2025-12-24,600061,2,0.0172413793103447,0.5139529242347002,0.27,0.08666666666666667,0.0172413793103447,0.5139529242347002,0.7333333333333333
2025-12-24,001391,2,-0.0274193548387097,0.5138577433506287,0.9233333333333333,0.09,-0.0274193548387097,0.5138577433506287,0.08
2025-12-24,600600,2,-0.011297611362169,0.5136887612395851,0.6966666666666667,0.09333333333333334,-0.011297611362169,0.5136887612395851,0.30666666666666664
2025-12-24,600958,2,0.0111731843575419,0.5136365742682224,0.32,0.09666666666666666,0.0111731843575419,0.5136365742682224,0.6833333333333333
2025-12-24,600905,2,-0.0120772946859903,0.5136236024964099,0.7166666666666667,0.1,-0.0120772946859903,0.5136236024964099,0.2866666666666667
2025-12-24,601127,2,0.0265664160401003,0.5135864031758363,0.18333333333333332,0.10333333333333333,0.0265664160401003,0.5135864031758363,0.82
2025-12-24,000651,2,-0.0041738276454701,0.5135542487283259,0.57,0.10666666666666667,-0.0041738276454701,0.5135542487283259,0.43333333333333335
2025-12-24,688047,2,-0.0296545175662844,0.5135213324073243,0.94,0.11,-0.0296545175662844,0.5135213324073243,0.06333333333333334
2025-12-24,600196,2,-0.022517534145441,0.5134673335501545,0.87,0.11333333333333333,-0.022517534145441,0.5134673335501545,0.13333333333333333
2025-12-24,600999,2,0.0005984440454818,0.5133577301487136,0.46,0.11666666666666667,0.0005984440454818,0.5133577301487136,0.5433333333333333
2025-12-24,601456,2,-0.0144369586140519,0.5133092569835794,0.7733333333333333,0.12,-0.0144369586140519,0.5133092569835794,0.23
2025-12-24,688169,2,0.0015737704918032,0.5132319398331504,0.45,0.12333333333333334,0.0015737704918032,0.5132319398331504,0.5533333333333333
2025-12-24,300122,2,-0.0072916666666667,0.5131789798985649,0.62,0.12666666666666668,-0.0072916666666667,0.5131789798985649,0.38333333333333336
2025-12-24,000166,2,0.005703422053232,0.5131591991835321,0.39,0.13,0.005703422053232,0.5131591991835321,0.6133333333333333
2025-12-24,601169,2,-0.0036363636363635,0.5130434596497395,0.5533333333333333,0.13333333333333333,-0.0036363636363635,0.5130434596497395,0.45
2025-12-24,600886,2,-0.0267459138187221,0.5129672451272993,0.9166666666666666,0.13666666666666666,-0.0267459138187221,0.5129672451272993,0.08666666666666667
2025-12-24,601058,2,0.0055384615384614,0.5129544221469857,0.3933333333333333,0.14,0.0055384615384614,0.5129544221469857,0.61
2025-12-24,600030,2,0.0017391304347826,0.5128878076349628,0.44,0.14333333333333334,0.0017391304347826,0.5128878076349628,0.5633333333333334
2025-12-24,300059,2,0.0120950323974082,0.5128471242869169,0.30666666666666664,0.14666666666666667,0.0120950323974082,0.5128471242869169,0.6966666666666667
2025-12-24,600050,2,-0.0097465886939571,0.5128044565505213,0.67,0.15,-0.0097465886939571,0.5128044565505213,0.3333333333333333
2025-12-24,601916,2,-0.0032894736842104,0.5127353610092791,0.54,0.15333333333333332,-0.0032894736842104,0.5127353610092791,0.4633333333333333
2025-12-24,003816,2,-0.0208333333333333,0.5126420802681251,0.8566666666666667,0.15666666666666668,-0.0208333333333333,0.5126420802681251,0.14666666666666667
2025-12-24,600674,2,-0.0231904427266339,0.5126344494598314,0.88,0.16,-0.0231904427266339,0.5126344494598314,0.12333333333333334
2025-12-24,000876,2,0.0164654226125137,0.5126222575319314,0.28,0.16333333333333333,0.0164654226125137,0.5126222575319314,0.7233333333333334
2025-12-24,603369,2,-0.0088168373151307,0.5125082873613837,0.65,0.16666666666666666,-0.0088168373151307,0.5125082873613837,0.35333333333333333
2025-12-24,603195,2,-0.0231780167264037,0.5124991339341146,0.8766666666666667,0.17,-0.0231780167264037,0.5124991339341146,0.12666666666666668
2025-12-24,600015,2,0.0,0.5124789377440079,0.47833333333333333,0.17333333333333334,0.0,0.5124789377440079,0.525
2025-12-24,601390,2,-0.003690036900369,0.5124438562359733,0.5566666666666666,0.17666666666666667,-0.003690036900369,0.5124438562359733,0.44666666666666666
2025-12-24,000625,2,0.0016764459346186,0.5124201233296153,0.44666666666666666,0.18,0.0016764459346186,0.5124201233296153,0.5566666666666666
2025-12-24,300760,2,-0.014141414141414,0.5123945305294794,0.77,0.18333333333333332,-0.014141414141414,0.5123945305294794,0.23333333333333334
2025-12-24,601816,2,-0.0077071290944122,0.5123449554477248,0.63,0.18666666666666668,-0.0077071290944122,0.5123449554477248,0.37333333333333335
2025-12-24,601818,2,-0.0028571428571427,0.5122509276432187,0.5233333333333333,0.19,-0.0028571428571427,0.5122509276432187,0.48
2025-12-24,300251,2,0.0074626865671642,0.5121331226413601,0.37666666666666665,0.19333333333333333,0.0074626865671642,0.5121331226413601,0.6266666666666667
2025-12-24,688271,2,0.010481181515007,0.5119276635015977,0.33,0.19666666666666666,0.010481181515007,0.5119276635015977,0.6733333333333333
2025-12-24,002625,2,-0.0281524926686217,0.5119049443149855,0.93,0.2,-0.0281524926686217,0.5119049443149855,0.07333333333333333
2025-12-24,002304,2,-0.0149734342295926,0.5118490783650042,0.7766666666666666,0.20333333333333334,-0.0149734342295926,0.5118490783650042,0.22666666666666666
2025-12-24,600150,2,-0.0020995800839831,0.5118252922275848,0.5133333333333333,0.20666666666666667,-0.0020995800839831,0.5118252922275848,0.49
2025-12-24,000963,2,-0.0290217663247434,0.5117509087987715,0.9333333333333333,0.21,-0.0290217663247434,0.5117509087987715,0.07
2025-12-24,601668,2,-0.0095969289827254,0.5117431791087917,0.6633333333333333,0.21333333333333335,-0.0095969289827254,0.5117431791087917,0.34
2025-12-24,600887,2,-0.0044982698961936,0.5116851077662158,0.5833333333333334,0.21666666666666667,-0.0044982698961936,0.5116851077662158,0.42
2025-12-24,601633,2,0.0263396911898275,0.5116133827430668,0.19,0.22,0.0263396911898275,0.5116133827430668,0.8133333333333334
2025-12-24,600588,2,0.0331230283911671,0.5115145936359775,0.15333333333333332,0.22333333333333333,0.0331230283911671,0.5115145936359775,0.85
2025-12-24,300999,2,0.0020718232044198,0.5114792304852879,0.43666666666666665,0.22666666666666666,0.0020718232044198,0.5114792304852879,0.5666666666666667
2025-12-24,600031,2,0.0149038461538461,0.5114691018191027,0.29333333333333333,0.23,0.0149038461538461,0.5114691018191027,0.71
2025-12-24,000538,2,0.0079646017699115,0.5114430233915109,0.36333333333333334,0.23333333333333334,0.0079646017699115,0.5114430233915109,0.64
2025-12-24,688111,2,0.0094719471947195,0.5112818972086259,0.3466666666666667,0.23666666666666666,0.0094719471947195,0.5112818972086259,0.6566666666666666
2025-12-24,302132,2,0.0359532869702138,0.5112545271951806,0.14333333333333334,0.24,0.0359532869702138,0.5112545271951806,0.86
2025-12-24,000725,2,0.0296296296296296,0.5112468186378121,0.17333333333333334,0.24333333333333335,0.0296296296296296,0.5112468186378121,0.83
2025-12-24,601211,2,-0.0181992337164751,0.5111816553297504,0.81,0.24666666666666667,-0.0181992337164751,0.5111816553297504,0.19333333333333333
2025-12-24,000858,2,-0.0191251830161054,0.5111804814352247,0.8233333333333334,0.25,-0.0191251830161054,0.5111804814352247,0.18
2025-12-24,600809,2,-0.0191531685137822,0.5109258792556662,0.8266666666666667,0.25333333333333335,-0.0191531685137822,0.5109258792556662,0.17666666666666667
2025-12-24,601066,2,0.0003745318352059,0.5108855850164927,0.4633333333333333,0.25666666666666665,0.0003745318352059,0.5108855850164927,0.54
2025-12-24,601628,2,-0.0129870129870129,0.5108639230577722,0.7366666666666667,0.26,-0.0129870129870129,0.5108639230577722,0.26666666666666666
2025-12-24,601111,2,0.0413793103448276,0.5107778770366697,0.12,0.2633333333333333,0.0413793103448276,0.5107778770366697,0.8833333333333333
2025-12-24,600690,2,-0.0097014925373135,0.5106333341476511,0.6666666666666666,0.26666666666666666,-0.0097014925373135,0.5106333341476511,0.33666666666666667
2025-12-24,000596,2,-0.0415518337926648,0.5105874292673106,0.9733333333333334,0.27,-0.0415518337926648,0.5105874292673106,0.03
2025-12-24,601800,2,-0.0131108462455304,0.5105318398482108,0.7433333333333333,0.2733333333333333,-0.0131108462455304,0.5105318398482108,0.26
2025-12-24,601998,2,0.0283400809716599,0.5104894594775998,0.17666666666666667,0.27666666666666667,0.0283400809716599,0.5104894594775998,0.8266666666666667
2025-12-24,601838,2,-0.0206686930091185,0.5103876600149269,0.8533333333333334,0.28,-0.0206686930091185,0.5103876600149269,0.15
2025-12-24,600019,2,0.0305980528511821,0.5103695116979307,0.16,0.2833333333333333,0.0305980528511821,0.5103695116979307,0.8433333333333334
2025-12-24,600036,2,0.0073932745051276,0.5103105385502574,0.38,0.2866666666666667,0.0073932745051276,0.5103105385502574,0.6233333333333333
2025-12-24,688012,2,0.0,0.5102373185654244,0.47833333333333333,0.29,0.0,0.5102373185654244,0.525
2025-12-24,002736,2,-0.010590015128593,0.5102108250265309,0.68,0.29333333333333333,-0.010590015128593,0.5102108250265309,0.3233333333333333
2025-12-24,002352,2,0.0036591740721378,0.5100714074844945,0.4066666666666667,0.2966666666666667,0.0036591740721378,0.5100714074844945,0.5966666666666667
2025-12-24,002230,2,0.0143442622950819,0.5100708575856867,0.2966666666666667,0.3,0.0143442622950819,0.5100708575856867,0.7066666666666667
2025-12-24,000100,2,0.0044247787610619,0.5100481493351005,0.4033333333333333,0.30333333333333334,0.0044247787610619,0.5100481493351005,0.6
2025-12-24,600018,2,-0.0252707581227436,0.5100449525221312,0.9033333333333333,0.30666666666666664,-0.0252707581227436,0.5100449525221312,0.1
2025-12-24,600276,2,-0.0173146030708917,0.5100068847932988,0.8033333333333333,0.31,-0.0173146030708917,0.5100068847932988,0.2
2025-12-24,000895,2,-0.0026148673888682,0.5099175220221427,0.5166666666666667,0.31333333333333335,-0.0026148673888682,0.5099175220221427,0.4866666666666667
2025-12-24,002594,2,0.0587736948003812,0.5098029917486542,0.07,0.31666666666666665,0.0587736948003812,0.5098029917486542,0.9333333333333333
2025-12-24,601166,2,0.004755111745126,0.509728700304839,0.39666666666666667,0.32,0.004755111745126,0.509728700304839,0.6066666666666667
2025-12-24,300896,2,-0.0082151383232691,0.5097222107274931,0.6433333333333333,0.3233333333333333,-0.0082151383232691,0.5097222107274931,0.36
2025-12-24,600570,2,0.0205733558178752,0.5097169382236385,0.23333333333333334,0.32666666666666666,0.0205733558178752,0.5097169382236385,0.77
2025-12-24,600436,2,-0.0048292108362779,0.5096579548596004,0.59,0.33,-0.0048292108362779,0.5096579548596004,0.41333333333333333
2025-12-24,000776,2,-0.0049931911030412,0.5094862582826485,0.5966666666666667,0.3333333333333333,-0.0049931911030412,0.5094862582826485,0.4066666666666667
2025-12-24,601919,2,-0.0019620667102681,0.5094831776012169,0.51,0.33666666666666667,-0.0019620667102681,0.5094831776012169,0.49333333333333335
2025-12-24,601985,2,-0.0068728522336768,0.5094683901481774,0.6166666666666667,0.34,-0.0068728522336768,0.5094683901481774,0.38666666666666666
2025-12-24,600048,2,-0.0238853503184714,0.5092910764298012,0.8833333333333333,0.3433333333333333,-0.0238853503184714,0.5092910764298012,0.12
2025-12-24,300124,2,0.0550344827586207,0.5092779680618476,0.07666666666666666,0.3466666666666667,0.0550344827586207,0.5092779680618476,0.9266666666666666
2025-12-24,300033,2,0.0235590551181102,0.5092183257046924,0.20666666666666667,0.35,0.0235590551181102,0.5092183257046924,0.7966666666666666
2025-12-24,601988,2,0.0,0.5091611169798756,0.47833333333333333,0.35333333333333333,0.0,0.5091611169798756,0.525
2025-12-24,603392,2,-0.0170002151925972,0.5090717601695213,0.8,0.3566666666666667,-0.0170002151925972,0.5090717601695213,0.20333333333333334
2025-12-24,601117,2,-0.0195312499999998,0.5090609899566201,0.8366666666666667,0.36,-0.0195312499999998,0.5090609899566201,0.16666666666666666
2025-12-24,000001,2,-0.0051993067590988,0.5090391993031232,0.6,0.36333333333333334,-0.0051993067590988,0.5090391993031232,0.4033333333333333
2025-12-24,600010,2,0.0,0.5090249219719442,0.47833333333333333,0.36666666666666664,0.0,0.5090249219719442,0.525
2025-12-24,601658,2,0.0092592592592592,0.5088399577276336,0.35,0.37,0.0092592592592592,0.5088399577276336,0.6533333333333333
2025-12-24,600023,2,-0.0369649805447471,0.5088248044802274,0.9566666666666667,0.37333333333333335,-0.0369649805447471,0.5088248044802274,0.04666666666666667
2025-12-24,601868,2,-0.0126050420168067,0.5087454323833746,0.7333333333333333,0.37666666666666665,-0.0126050420168067,0.5087454323833746,0.27
2025-12-24,601288,2,-0.003931847968545,0.5087140653737211,0.5666666666666667,0.38,-0.003931847968545,0.5087140653737211,0.43666666666666665
2025-12-24,601618,2,-0.0033444816053512,0.5086854837905614,0.5466666666666666,0.38333333333333336,-0.0033444816053512,0.5086854837905614,0.45666666666666667
2025-12-24,601186,2,-0.0166240409207161,0.5085466606945666,0.7966666666666666,0.38666666666666666,-0.0166240409207161,0.5085466606945666,0.20666666666666667
2025-12-24,600377,2,0.002495840266223,0.5085253405739427,0.43,0.39,0.002495840266223,0.5085253405739427,0.5733333333333334
2025-12-24,601939,2,0.0076502732240437,0.5084187392040515,0.37,0.3933333333333333,0.0076502732240437,0.5084187392040515,0.6333333333333333
2025-12-24,600016,2,0.0026178010471204,0.5084050699311562,0.42333333333333334,0.39666666666666667,0.0026178010471204,0.5084050699311562,0.58
2025-12-24,601398,2,-0.0088607594936709,0.5083868561456011,0.6533333333333333,0.4,-0.0088607594936709,0.5083868561456011,0.35
2025-12-24,605117,2,-0.0043839409321642,0.508319977660723,0.5766666666666667,0.4033333333333333,-0.0043839409321642,0.508319977660723,0.4266666666666667
2025-12-24,600104,2,-0.0045366169799092,0.5082520991531386,0.5866666666666667,0.4066666666666667,-0.0045366169799092,0.5082520991531386,0.4166666666666667
2025-12-24,600025,2,-0.0205850487540628,0.5082046102866123,0.8466666666666667,0.41,-0.0205850487540628,0.5082046102866123,0.15666666666666668
2025-12-24,603259,2,0.0112235915492958,0.5081934312999253,0.31666666666666665,0.41333333333333333,0.0112235915492958,0.5081934312999253,0.6866666666666666
2025-12-24,600111,2,0.0098901098901098,0.5081741689602328,0.3333333333333333,0.4166666666666667,0.0098901098901098,0.5081741689602328,0.67
2025-12-24,600900,2,-0.0101339124140426,0.5081233965147554,0.6733333333333333,0.42,-0.0101339124140426,0.5081233965147554,0.33
2025-12-24,002648,2,0.0376692171865803,0.508119240557898,0.13333333333333333,0.42333333333333334,0.0376692171865803,0.508119240557898,0.87
2025-12-24,688009,2,-0.0091407678244972,0.5080177236600619,0.6566666666666666,0.4266666666666667,-0.0091407678244972,0.5080177236600619,0.3466666666666667
2025-12-24,601669,2,-0.0132575757575757,0.5079146305840857,0.7466666666666667,0.43,-0.0132575757575757,0.5079146305840857,0.25666666666666665
2025-12-24,000617,2,0.0298826040554963,0.507887021714009,0.17,0.43333333333333335,0.0298826040554963,0.507887021714009,0.8333333333333334
2025-12-24,601298,2,-0.0212514757969303,0.5078841262659458,0.8633333333333333,0.43666666666666665,-0.0212514757969303,0.5078841262659458,0.14
2025-12-24,601728,2,-0.0340557275541796,0.507882198784266,0.9466666666666667,0.44,-0.0340557275541796,0.507882198784266,0.056666666666666664
2025-12-24,600941,2,-0.0103550295857988,0.5078813262309158,0.6766666666666666,0.44333333333333336,-0.0103550295857988,0.5078813262309158,0.32666666666666666
2025-12-24,601328,2,0.0013812154696132,0.507797467159926,0.4533333333333333,0.44666666666666666,0.0013812154696132,0.507797467159926,0.55
2025-12-24,000786,2,-0.0012087026591458,0.507692171118108,0.5,0.45,-0.0012087026591458,0.507692171118108,0.5033333333333333
2025-12-24,301236,2,0.0345567718394505,0.5076905559387918,0.14666666666666667,0.4533333333333333,0.0345567718394505,0.5076905559387918,0.8566666666666667
2025-12-24,601018,2,-0.0135869565217391,0.5076758283503766,0.7633333333333333,0.45666666666666667,-0.0135869565217391,0.5076758283503766,0.24
2025-12-24,600115,2,0.0088967971530248,0.5075898151694502,0.3566666666666667,0.46,0.0088967971530248,0.5075898151694502,0.6466666666666666
2025-12-24,600026,2,-0.0008561643835617,0.5074661472605697,0.49333333333333335,0.4633333333333333,-0.0008561643835617,0.5074661472605697,0.51
2025-12-24,600919,2,0.0087209302325581,0.5074393926149775,0.36,0.4666666666666667,0.0087209302325581,0.5074393926149775,0.6433333333333333
2025-12-24,002422,2,-0.0651253663301855,0.5074309647918286,0.99,0.47,-0.0651253663301855,0.5074309647918286,0.013333333333333334
2025-12-24,601808,2,0.0151734104046242,0.5073801288725448,0.2866666666666667,0.47333333333333333,0.0151734104046242,0.5073801288725448,0.7166666666666667
2025-12-24,600039,2,-0.0009970089730808,0.5072248454998671,0.49666666666666665,0.4766666666666667,-0.0009970089730808,0.5072248454998671,0.5066666666666667
2025-12-24,600415,2,-0.0393939393939393,0.5071500445681607,0.96,0.48,-0.0393939393939393,0.5071500445681607,0.043333333333333335
2025-12-24,600482,2,0.0135922330097088,0.5071491484602206,0.3,0.48333333333333334,0.0135922330097088,0.5071491484602206,0.7033333333333334
2025-12-24,601009,2,0.0185840707964601,0.5071468896337974,0.25,0.4866666666666667,0.0185840707964601,0.5071468896337974,0.7533333333333333
2025-12-24,001965,2,0.0203045685279186,0.507120418199443,0.23666666666666666,0.49,0.0203045685279186,0.507120418199443,0.7666666666666667
2025-12-24,603288,2,-0.0026780931976432,0.5069315265719954,0.52,0.49333333333333335,-0.0026780931976432,0.5069315265719954,0.48333333333333334
2025-12-24,002027,2,0.020979020979021,0.5068381645546759,0.23,0.49666666666666665,0.020979020979021,0.5068381645546759,0.7733333333333333
2025-12-24,300759,2,-0.0093393289519198,0.5065524473315213,0.66,0.5,-0.0093393289519198,0.5065524473315213,0.3433333333333333
2025-12-24,600585,2,-0.0210762331838564,0.506493440216151,0.86,0.5033333333333333,-0.0210762331838564,0.506493440216151,0.14333333333333334
2025-12-24,300433,2,0.0434027777777779,0.5064504700090274,0.10666666666666667,0.5066666666666667,0.0434027777777779,0.5064504700090274,0.8966666666666666
2025-12-24,000157,2,0.0177514792899407,0.5063657332896665,0.25666666666666665,0.51,0.0177514792899407,0.5063657332896665,0.7466666666666667
2025-12-24,603019,2,-0.0203028217481073,0.5063351320671122,0.84,0.5133333333333333,-0.0203028217481073,0.5063351320671122,0.16333333333333333
2025-12-24,600438,2,0.0,0.506275851014014,0.47833333333333333,0.5166666666666667,0.0,0.506275851014014,0.525
2025-12-24,600372,2,0.0178156467854375,0.5062284644929727,0.25333333333333335,0.52,0.0178156467854375,0.5062284644929727,0.75
2025-12-24,600938,2,0.0640113798008535,0.5061932300831866,0.05333333333333334,0.5233333333333333,0.0640113798008535,0.5061932300831866,0.95
2025-12-24,601689,2,0.1252528171048831,0.5061265845606273,0.016666666666666666,0.5266666666666666,0.1252528171048831,0.5061265845606273,0.9866666666666667
2025-12-24,601825,2,-0.0032644178454841,0.5061125762422483,0.5366666666666666,0.53,-0.0032644178454841,0.5061125762422483,0.4666666666666667
2025-12-24,601059,2,-0.004494382022472,0.5059619764925058,0.58,0.5333333333333333,-0.004494382022472,0.5059619764925058,0.42333333333333334
2025-12-24,002252,2,-0.0139534883720929,0.5056877235124577,0.7666666666666667,0.5366666666666666,-0.0139534883720929,0.5056877235124577,0.23666666666666666
2025-12-24,688036,2,-0.0123438861458031,0.5055993600458901,0.7266666666666667,0.54,-0.0123438861458031,0.5055993600458901,0.27666666666666667
2025-12-24,601319,2,-0.0033112582781457,0.5055907999950903,0.5433333333333333,0.5433333333333333,-0.0033112582781457,0.5055907999950903,0.46
2025-12-24,600406,2,-0.0182450043440485,0.5055899077503296,0.8133333333333334,0.5466666666666666,-0.0182450043440485,0.5055899077503296,0.19
2025-12-24,300750,2,-0.0118115496646268,0.5055726299312663,0.7066666666666667,0.55,-0.0118115496646268,0.5055726299312663,0.2966666666666667
2025-12-24,688303,2,-0.0058758721997796,0.5054559177903559,0.6133333333333333,0.5533333333333333,-0.0058758721997796,0.5054559177903559,0.39
2025-12-24,000333,2,0.0044574630667345,0.5053257533206752,0.4,0.5566666666666666,0.0044574630667345,0.5053257533206752,0.6033333333333334
2025-12-24,688396,2,-0.0408748655432054,0.5052540198274956,0.97,0.56,-0.0408748655432054,0.5052540198274956,0.03333333333333333
2025-12-24,601225,2,-0.0119650253106303,0.5052056462378944,0.7133333333333334,0.5633333333333334,-0.0119650253106303,0.5052056462378944,0.29
2025-12-24,002241,2,0.0210926694329183,0.5051342559433187,0.22333333333333333,0.5666666666666667,0.0210926694329183,0.5051342559433187,0.78
2025-12-24,600028,2,0.0423011844331641,0.5050679249012682,0.11,0.57,0.0423011844331641,0.5050679249012682,0.8933333333333333
2025-12-24,600926,2,0.0,0.5050138445965967,0.47833333333333333,0.5733333333333334,0.0,0.5050138445965967,0.525
2025-12-24,601766,2,-0.0115440115440114,0.5049215671252888,0.7033333333333334,0.5766666666666667,-0.0115440115440114,0.5049215671252888,0.3
2025-12-24,601077,2,-0.0186915887850465,0.5048790718791178,0.8166666666666667,0.58,-0.0186915887850465,0.5048790718791178,0.18666666666666668
2025-12-24,001979,2,-0.0292792792792793,0.5048062648627522,0.9366666666666666,0.5833333333333334,-0.0292792792792793,0.5048062648627522,0.06666666666666667
2025-12-24,300442,2,0.0240127009327247,0.5047278513697417,0.19666666666666666,0.5866666666666667,0.0240127009327247,0.5047278513697417,0.8066666666666666
2025-12-24,300413,2,0.0059046815689583,0.5047236025428954,0.38666666666666666,0.59,0.0059046815689583,0.5047236025428954,0.6166666666666667
2025-12-24,600011,2,-0.0728643216080401,0.50472327599698,0.9966666666666667,0.5933333333333334,-0.0728643216080401,0.50472327599698,0.006666666666666667
2025-12-24,000938,2,0.0032454361054767,0.5047110122127462,0.41,0.5966666666666667,0.0032454361054767,0.5047110122127462,0.5933333333333334
2025-12-24,603501,2,0.0075348984771573,0.504598432453747,0.37333333333333335,0.6,0.0075348984771573,0.504598432453747,0.63
2025-12-24,688223,2,0.0606617647058822,0.504537562614537,0.06,0.6033333333333334,0.0606617647058822,0.504537562614537,0.9433333333333334
2025-12-24,601607,2,-0.0055803571428571,0.5044112100732895,0.6066666666666667,0.6066666666666667,-0.0055803571428571,0.5044112100732895,0.39666666666666667
2025-12-24,002415,2,0.0173824130879346,0.5043668347152316,0.2633333333333333,0.61,0.0173824130879346,0.5043668347152316,0.74
2025-12-24,600188,2,-0.01193139448173,0.5043475245353187,0.71,0.6133333333333333,-0.01193139448173,0.5043475245353187,0.29333333333333333
2025-12-24,002001,2,0.0186461289014997,0.5043420375324468,0.24666666666666667,0.6166666666666667,0.0186461289014997,0.5043420375324468,0.7566666666666667
2025-12-24,603260,2,0.0171428571428571,0.504314787044718,0.2733333333333333,0.62,0.0171428571428571,0.504314787044718,0.73
2025-12-24,601021,2,0.0387946589678816,0.5042092773451843,0.13,0.6233333333333333,0.0387946589678816,0.5042092773451843,0.8733333333333333
2025-12-24,600660,2,0.0218839200761179,0.5041828825820733,0.22,0.6266666666666667,0.0218839200761179,0.5041828825820733,0.7833333333333333
2025-12-24,000425,2,0.049074074074074,0.5041696327403514,0.08666666666666667,0.63,0.049074074074074,0.5041696327403514,0.9166666666666666
2025-12-24,600000,2,0.0466101694915253,0.5040824079549536,0.09333333333333334,0.6333333333333333,0.0466101694915253,0.5040824079549536,0.91
2025-12-24,600460,2,-0.0031802120141341,0.5039514279770012,0.53,0.6366666666666667,-0.0031802120141341,0.5039514279770012,0.47333333333333333
2025-12-24,601318,2,-0.0031884057971014,0.5038698730432366,0.5333333333333333,0.64,-0.0031884057971014,0.5038698730432366,0.47
2025-12-24,002179,2,0.0471250740960284,0.5037484156876382,0.09,0.6433333333333333,0.0471250740960284,0.5037484156876382,0.9133333333333333
2025-12-24,601601,2,0.0096385542168674,0.5037099210548934,0.34,0.6466666666666666,0.0096385542168674,0.5037099210548934,0.6633333333333333
2025-12-24,605499,2,-0.0248835855646099,0.5036659894460251,0.9,0.65,-0.0248835855646099,0.5036659894460251,0.10333333333333333
2025-12-24,300274,2,0.0923216995447648,0.5036500019705877,0.02666666666666667,0.6533333333333333,0.0923216995447648,0.5036500019705877,0.9766666666666667
2025-12-24,601229,2,0.0303951367781155,0.5035829157310988,0.16666666666666666,0.6566666666666666,0.0303951367781155,0.5035829157310988,0.8366666666666667
