trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,002230,1,-0.0095942434539275,0.5097288097573426,0.7866666666666666,0.24,-0.0095942434539275,0.5097288097573426,0.21666666666666667
2025-11-26,600760,1,-0.0084424534803583,0.5093266678725993,0.7666666666666667,0.24333333333333335,-0.0084424534803583,0.5093266678725993,0.23666666666666666
2025-11-26,000858,1,-0.0133558748943364,0.5089037169515794,0.8133333333333334,0.24666666666666667,-0.0133558748943364,0.5089037169515794,0.19
2025-11-26,000776,1,0.0109419600380589,0.5088925739045881,0.4,0.25,0.0109419600380589,0.5088925739045881,0.6033333333333334
2025-11-26,688169,1,-0.0064516129032257,0.5074299897763418,0.7333333333333333,0.25333333333333335,-0.0064516129032257,0.5074299897763418,0.27
2025-11-26,601939,1,-0.0174897119341564,0.5072851175655508,0.84,0.25666666666666665,-0.0174897119341564,0.5072851175655508,0.16333333333333333
2025-11-26,688036,1,0.1360123647604326,0.5069748837847088,0.006666666666666667,0.26,0.1360123647604326,0.5069748837847088,0.9966666666666667
2025-11-26,600489,1,0.0116644235082997,0.5068617424280336,0.37666666666666665,0.2633333333333333,0.0116644235082997,0.5068617424280336,0.6266666666666667
2025-11-26,000963,1,0.0301859454238106,0.5068373265545215,0.17666666666666667,0.26666666666666666,0.0301859454238106,0.5068373265545215,0.8266666666666667
2025-11-26,601229,1,0.019211324570273,0.5067660989851416,0.28,0.27,0.019211324570273,0.5067660989851416,0.7233333333333334
2025-11-26,600585,1,-0.0021929824561404,0.506106458674317,0.6666666666666666,0.2733333333333333,-0.0021929824561404,0.506106458674317,0.33666666666666667
2025-11-26,601318,1,-0.0126050420168066,0.5060586889181767,0.81,0.27666666666666667,-0.0126050420168066,0.5060586889181767,0.19333333333333333
2025-11-26,601881,1,-0.0006329113924049,0.5058127436126462,0.6433333333333333,0.28,-0.0006329113924049,0.5058127436126462,0.36
2025-11-26,600989,1,0.0330162283156127,0.5056069438896198,0.15666666666666668,0.2833333333333333,0.0330162283156127,0.5056069438896198,0.8466666666666667
2025-11-26,600519,1,-0.0094446360814074,0.5054172758570873,0.7833333333333333,0.2866666666666667,-0.0094446360814074,0.5054172758570873,0.22
2025-11-26,688111,1,-0.026771653543307,0.5050491749114279,0.91,0.29,-0.026771653543307,0.5050491749114279,0.09333333333333334
2025-11-26,600111,1,0.0431767337807607,0.505005094256633,0.09333333333333334,0.29333333333333333,0.0431767337807607,0.505005094256633,0.91
2025-11-26,301236,1,-0.0179017485428809,0.5049941658118752,0.8433333333333334,0.2966666666666667,-0.0179017485428809,0.5049941658118752,0.16
2025-11-26,002049,1,0.0119521912350598,0.5049786872798011,0.36666666666666664,0.3,0.0119521912350598,0.5049786872798011,0.6366666666666667
2025-11-26,600905,1,0.0023980815347721,0.5047407714601321,0.5633333333333334,0.30333333333333334,0.0023980815347721,0.5047407714601321,0.44
2025-11-26,600031,1,-0.0274038461538461,0.5047344101793657,0.9133333333333333,0.30666666666666664,-0.0274038461538461,0.5047344101793657,0.09
2025-11-26,601628,1,0.0066866497578971,0.5046892344618281,0.49333333333333335,0.31,0.0066866497578971,0.5046892344618281,0.51
2025-11-26,600547,1,0.0174611973392461,0.5045542448299486,0.30666666666666664,0.31333333333333335,0.0174611973392461,0.5045542448299486,0.6966666666666667
2025-11-26,002714,1,-0.0142828404747536,0.5045479522585091,0.8266666666666667,0.31666666666666665,-0.0142828404747536,0.5045479522585091,0.17666666666666667
2025-11-26,600150,1,0.0002923976608187,0.5044980479237828,0.5966666666666667,0.32,0.0002923976608187,0.5044980479237828,0.4066666666666667
2025-11-26,601319,1,-0.0187573270808908,0.5043796497121459,0.8533333333333334,0.3233333333333333,-0.0187573270808908,0.5043796497121459,0.15
2025-11-26,300628,1,0.0154531946508173,0.5042880248955268,0.33,0.32666666666666666,0.0154531946508173,0.5042880248955268,0.6733333333333333
2025-11-26,603260,1,0.0185049468669841,0.5041558700411513,0.29333333333333333,0.33,0.0185049468669841,0.5041558700411513,0.71
2025-11-26,600276,1,-0.023961661341853,0.5038871256825861,0.89,0.3333333333333333,-0.023961661341853,0.5038871256825861,0.11333333333333333
2025-11-26,600160,1,0.0,0.5038444136356363,0.6183333333333333,0.33666666666666667,0.0,0.5038444136356363,0.385
2025-11-26,002466,1,-0.0091520358610384,0.5038084863303813,0.7766666666666666,0.34,-0.0091520358610384,0.5038084863303813,0.22666666666666666
2025-11-26,600999,1,0.0006127450980393,0.5036499543776664,0.59,0.3433333333333333,0.0006127450980393,0.5036499543776664,0.41333333333333333
2025-11-26,000768,1,-0.0082372322899505,0.5033652867153281,0.7566666666666667,0.3466666666666667,-0.0082372322899505,0.5033652867153281,0.24666666666666667
2025-11-26,601398,1,-0.0110429447852759,0.5033548555573739,0.8,0.35,-0.0110429447852759,0.5033548555573739,0.20333333333333334
2025-11-26,601998,1,-0.0038510911424904,0.5033219752385844,0.6966666666666667,0.35333333333333333,-0.0038510911424904,0.5033219752385844,0.30666666666666664
2025-11-26,600115,1,0.0118577075098814,0.5033203956096004,0.37,0.3566666666666667,0.0118577075098814,0.5033203956096004,0.6333333333333333
2025-11-26,601006,1,-0.0054151624548736,0.5032618979738789,0.7166666666666667,0.36,-0.0054151624548736,0.5032618979738789,0.2866666666666667
2025-11-26,601211,1,0.0365079365079364,0.5032120770690887,0.13666666666666666,0.36333333333333334,0.0365079365079364,0.5032120770690887,0.8666666666666667
2025-11-26,600803,1,0.0396559961777352,0.5029230224286895,0.11333333333333333,0.36666666666666664,0.0396559961777352,0.5029230224286895,0.89
2025-11-26,000596,1,0.0027325722613552,0.5027771106274505,0.5566666666666666,0.37,0.0027325722613552,0.5027771106274505,0.44666666666666666
2025-11-26,001391,1,0.0063593004769475,0.5027210629113628,0.5033333333333333,0.37333333333333335,0.0063593004769475,0.5027210629113628,0.5
2025-11-26,688012,1,-0.0417034746760896,0.5025643386173047,0.9633333333333334,0.37666666666666665,-0.0417034746760896,0.5025643386173047,0.04
2025-11-26,002236,1,0.0313163481953291,0.5024164437277447,0.16333333333333333,0.38,0.0313163481953291,0.5024164437277447,0.84
2025-11-26,601901,1,0.0,0.5020213994916027,0.6183333333333333,0.38333333333333336,0.0,0.5020213994916027,0.385
2025-11-26,300347,1,-0.0438527799530149,0.5018339420006274,0.9766666666666667,0.38666666666666666,-0.0438527799530149,0.5018339420006274,0.02666666666666667
2025-11-26,002311,1,-0.0326435961469854,0.5018312162790842,0.9466666666666667,0.39,-0.0326435961469854,0.5018312162790842,0.056666666666666664
2025-11-26,601899,1,0.0364583333333332,0.5018074678177539,0.14,0.3933333333333333,0.0364583333333332,0.5018074678177539,0.8633333333333333
2025-11-26,605117,1,0.0394405241935484,0.501696675040715,0.11666666666666667,0.39666666666666667,0.0394405241935484,0.501696675040715,0.8866666666666667
2025-11-26,002142,1,-0.0034879665155214,0.5015170164947957,0.69,0.4,-0.0034879665155214,0.5015170164947957,0.31333333333333335
2025-11-26,600809,1,-0.0047587027362541,0.5013607539275069,0.71,0.4033333333333333,-0.0047587027362541,0.5013607539275069,0.29333333333333333
2025-11-26,002304,1,-0.0353634577603143,0.5012671383196712,0.9533333333333334,0.4066666666666667,-0.0353634577603143,0.5012671383196712,0.05
2025-11-26,002352,1,-0.0347204493234618,0.5012088722879663,0.95,0.41,-0.0347204493234618,0.5012088722879663,0.05333333333333334
2025-11-26,002600,1,0.0949926362297496,0.5011904958176421,0.02,0.41333333333333333,0.0949926362297496,0.5011904958176421,0.9833333333333333
2025-11-26,302132,1,-0.0027475958536281,0.5008597978552759,0.6733333333333333,0.4166666666666667,-0.0027475958536281,0.5008597978552759,0.33
2025-11-26,600029,1,0.0339734121122599,0.5007835020930305,0.15333333333333332,0.42,0.0339734121122599,0.5007835020930305,0.85
2025-11-26,600570,1,-0.01797829036635,0.5007643365960286,0.8466666666666667,0.42333333333333334,-0.01797829036635,0.5007643365960286,0.15666666666666668
2025-11-26,600426,1,0.0549612689044633,0.5005826746074867,0.08,0.4266666666666667,0.0549612689044633,0.5005826746074867,0.9233333333333333
2025-11-26,601816,1,0.011834319526627,0.5004077977696076,0.37333333333333335,0.43,0.011834319526627,0.5004077977696076,0.63
2025-11-26,601288,1,0.0062893081761006,0.5004073152107423,0.5066666666666667,0.43333333333333335,0.0062893081761006,0.5004073152107423,0.49666666666666665
2025-11-26,300316,1,-0.0069156293222682,0.5003028719778826,0.74,0.43666666666666665,-0.0069156293222682,0.5003028719778826,0.2633333333333333
2025-11-26,600938,1,0.0283357245337158,0.5001355917657259,0.19,0.44,0.0283357245337158,0.5001355917657259,0.8133333333333334
2025-11-26,601601,1,0.0286044495810459,0.5000593099198279,0.18666666666666668,0.44333333333333336,0.0286044495810459,0.5000593099198279,0.8166666666666667
2025-11-26,603259,1,-0.0470588235294118,0.49994898090426526,0.98,0.44666666666666666,-0.0470588235294118,0.49994898090426526,0.023333333333333334
2025-11-26,600406,1,0.0085817524841914,0.4998518077595185,0.44666666666666666,0.45,0.0085817524841914,0.4998518077595185,0.5566666666666666
2025-11-26,300251,1,-0.003030303030303,0.49982275394999187,0.6866666666666666,0.4533333333333333,-0.003030303030303,0.49982275394999187,0.31666666666666665
2025-11-26,601988,1,-0.0146818923327896,0.4997895293058188,0.83,0.45666666666666667,-0.0146818923327896,0.4997895293058188,0.17333333333333334
2025-11-26,300122,1,-0.0093320235756385,0.4995266524918196,0.78,0.46,-0.0093320235756385,0.4995266524918196,0.22333333333333333
2025-11-26,300015,1,0.0070052539404552,0.4993333754722399,0.4866666666666667,0.4633333333333333,0.0070052539404552,0.4993333754722399,0.5166666666666667
2025-11-26,600886,1,0.0102489019033676,0.4988875994742738,0.41333333333333333,0.4666666666666667,0.0102489019033676,0.4988875994742738,0.59
2025-11-26,002001,1,0.0221386800334168,0.49884072527977036,0.25,0.47,0.0221386800334168,0.49884072527977036,0.7533333333333333
2025-11-26,600011,1,0.0154440154440155,0.49870337362115064,0.3333333333333333,0.47333333333333333,0.0154440154440155,0.49870337362115064,0.67
2025-11-26,603296,1,0.0128409090909092,0.498570406957679,0.3566666666666667,0.4766666666666667,0.0128409090909092,0.498570406957679,0.6466666666666666
2025-11-26,600918,1,-0.0030257186081693,0.4984446951457773,0.6833333333333333,0.48,-0.0030257186081693,0.4984446951457773,0.32
2025-11-26,300308,1,0.0065921787709498,0.49843604439244593,0.49666666666666665,0.48333333333333334,0.0065921787709498,0.49843604439244593,0.5066666666666667
2025-11-26,601186,1,0.0077619663648124,0.4984075598799189,0.4766666666666667,0.4866666666666667,0.0077619663648124,0.4984075598799189,0.5266666666666666
2025-11-26,603799,1,0.0085836909871243,0.4984022091421159,0.44333333333333336,0.49,0.0085836909871243,0.4984022091421159,0.56
2025-11-26,600438,1,-0.0201224846894137,0.49818638314200986,0.8633333333333333,0.49333333333333335,-0.0201224846894137,0.49818638314200986,0.14
2025-11-26,603392,1,-0.0566336633663366,0.4981612176238841,0.99,0.49666666666666665,-0.0566336633663366,0.4981612176238841,0.013333333333333334
2025-11-26,600023,1,0.0138888888888888,0.4978641735404536,0.35,0.5,0.0138888888888888,0.4978641735404536,0.6533333333333333
2025-11-26,600377,1,-0.0298850574712643,0.4977780294661813,0.9366666666666666,0.5033333333333333,-0.0298850574712643,0.4977780294661813,0.06666666666666667
2025-11-26,300661,1,0.0138910325667541,0.49766578053070615,0.3466666666666667,0.5066666666666667,0.0138910325667541,0.49766578053070615,0.6566666666666666
2025-11-26,600018,1,0.0201096892138939,0.4975587951402947,0.2733333333333333,0.51,0.0201096892138939,0.4975587951402947,0.73
2025-11-26,600875,1,0.0356793743890517,0.49732581496565875,0.14333333333333334,0.5133333333333333,0.0356793743890517,0.49732581496565875,0.86
2025-11-26,600482,1,-0.00396432111001,0.49731353804599465,0.7033333333333334,0.5166666666666667,-0.00396432111001,0.49731353804599465,0.3
2025-11-26,600048,1,-0.0265878877400296,0.49709795643003707,0.9066666666666666,0.52,-0.0265878877400296,0.49709795643003707,0.09666666666666666
2025-11-26,000876,1,-0.0021231422505308,0.49692397228386637,0.6633333333333333,0.5233333333333333,-0.0021231422505308,0.49692397228386637,0.34
2025-11-26,600030,1,-0.0029059208136576,0.49678120136690457,0.6766666666666666,0.5266666666666666,-0.0029059208136576,0.49678120136690457,0.32666666666666666
2025-11-26,688041,1,-0.0256682027649769,0.49673376041044426,0.9,0.53,-0.0256682027649769,0.49673376041044426,0.10333333333333333
2025-11-26,603993,1,0.0658794282162834,0.49645113370224714,0.04666666666666667,0.5333333333333333,0.0658794282162834,0.49645113370224714,0.9566666666666667
2025-11-26,601808,1,0.0293906810035842,0.49642766588131826,0.18333333333333332,0.5366666666666666,0.0293906810035842,0.49642766588131826,0.82
2025-11-26,000301,1,0.0231578947368421,0.49641511515246145,0.24333333333333335,0.54,0.0231578947368421,0.49641511515246145,0.76
2025-11-26,601111,1,0.0271604938271603,0.4964113653849795,0.20333333333333334,0.5433333333333333,0.0271604938271603,0.4964113653849795,0.8
2025-11-26,601919,1,0.0156356220258328,0.49636829519098224,0.3233333333333333,0.5466666666666666,0.0156356220258328,0.49636829519098224,0.68
2025-11-26,600900,1,0.0114572144647332,0.49631933299265824,0.38666666666666666,0.55,0.0114572144647332,0.49631933299265824,0.6166666666666667
2025-11-26,600085,1,0.0005954153021731,0.4962425554179531,0.5933333333333334,0.5533333333333333,0.0005954153021731,0.4962425554179531,0.41
2025-11-26,300999,1,-0.0077702702702703,0.49610396653455757,0.7533333333333333,0.5566666666666666,-0.0077702702702703,0.49610396653455757,0.25
2025-11-26,300033,1,-0.0099269526128488,0.4960743260233749,0.7933333333333333,0.56,-0.0099269526128488,0.4960743260233749,0.21
2025-11-26,000708,1,0.0608288770053476,0.49599414469743835,0.06333333333333334,0.5633333333333334,0.0608288770053476,0.49599414469743835,0.94
2025-11-26,002027,1,0.0,0.49576181800001795,0.6183333333333333,0.5666666666666667,0.0,0.49576181800001795,0.385
2025-11-26,000625,1,0.0110969478627647,0.4956613008410363,0.39,0.57,0.0110969478627647,0.4956613008410363,0.6133333333333333
2025-11-26,600372,1,0.0282861896838602,0.4956307239304239,0.19333333333333333,0.5733333333333334,0.0282861896838602,0.4956307239304239,0.81
2025-11-26,601868,1,0.0,0.49545538766605063,0.6183333333333333,0.5766666666666667,0.0,0.49545538766605063,0.385
2025-11-26,002028,1,0.0281500389987945,0.4953032880232409,0.19666666666666666,0.58,0.0281500389987945,0.4953032880232409,0.8066666666666666
2025-11-26,300433,1,0.0462093862815884,0.4951900445984582,0.09,0.5833333333333334,0.0462093862815884,0.4951900445984582,0.9133333333333333
2025-11-26,000157,1,0.0086206896551723,0.4949211696504407,0.44,0.5866666666666667,0.0086206896551723,0.4949211696504407,0.5633333333333334
2025-11-26,002625,1,0.0914874945151381,0.4948210906413377,0.023333333333333334,0.59,0.0914874945151381,0.4948210906413377,0.98
2025-11-26,600845,1,-0.0252873563218389,0.4946517855179908,0.8966666666666666,0.5933333333333334,-0.0252873563218389,0.4946517855179908,0.10666666666666667
2025-11-26,600039,1,0.0150537634408602,0.4944835697759639,0.33666666666666667,0.5966666666666667,0.0150537634408602,0.4944835697759639,0.6666666666666666
2025-11-26,601766,1,-0.0206611570247934,0.49445086248003384,0.8666666666666667,0.6,-0.0206611570247934,0.49445086248003384,0.13666666666666666
2025-11-26,000661,1,-0.0036235530951182,0.4942735960743948,0.6933333333333334,0.6033333333333334,-0.0036235530951182,0.4942735960743948,0.31
2025-11-26,601336,1,-0.0074638233054074,0.4942150850342785,0.75,0.6066666666666667,-0.0074638233054074,0.4942150850342785,0.25333333333333335
2025-11-26,601390,1,0.007366482504604,0.4942121154387848,0.48,0.61,0.007366482504604,0.4942121154387848,0.5233333333333333
2025-11-26,601857,1,0.0236625514403292,0.49410262747618267,0.23666666666666666,0.6133333333333333,0.0236625514403292,0.49410262747618267,0.7666666666666667
2025-11-26,600219,1,-0.0083507306889352,0.49407856843224546,0.76,0.6166666666666667,-0.0083507306889352,0.49407856843224546,0.24333333333333335
2025-11-26,600104,1,0.0383322125084062,0.4938640357806844,0.12333333333333334,0.62,0.0383322125084062,0.4938640357806844,0.88
2025-11-26,300124,1,0.0078036322360953,0.4937020755728456,0.47,0.6233333333333333,0.0078036322360953,0.4937020755728456,0.5333333333333333
2025-11-26,601669,1,-0.0277264325323475,0.49362399000802293,0.9166666666666666,0.6266666666666667,-0.0277264325323475,0.49362399000802293,0.08666666666666667
2025-11-26,600460,1,0.0094202898550724,0.4934257843636734,0.4266666666666667,0.63,0.0094202898550724,0.4934257843636734,0.5766666666666667
2025-11-26,601633,1,0.0110192837465564,0.49307766479574583,0.3933333333333333,0.6333333333333333,0.0110192837465564,0.49307766479574583,0.61
2025-11-26,000002,1,-0.0678571428571428,0.49301896526649464,0.9966666666666667,0.6366666666666667,-0.0678571428571428,0.49301896526649464,0.006666666666666667
2025-11-26,601088,1,0.0114606193611314,0.49296188457920914,0.38333333333333336,0.64,0.0114606193611314,0.49296188457920914,0.62
2025-11-26,601788,1,0.0052173913043478,0.4929226165937778,0.5233333333333333,0.6433333333333333,0.0052173913043478,0.4929226165937778,0.48
2025-11-26,002252,1,0.0,0.4928473001009629,0.6183333333333333,0.6466666666666666,0.0,0.4928473001009629,0.385
2025-11-26,000725,1,0.0077720207253886,0.4927780738468793,0.47333333333333333,0.65,0.0077720207253886,0.4927780738468793,0.53
2025-11-26,600019,1,0.0097222222222222,0.4927347525705598,0.42333333333333334,0.6533333333333333,0.0097222222222222,0.4927347525705598,0.58
2025-11-26,600026,1,-0.0429845904298459,0.4926581802740877,0.97,0.6566666666666666,-0.0429845904298459,0.4926581802740877,0.03333333333333333
