trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,600926,2,0.0,0.5276865516536922,0.47833333333333333,0.07,0.0,0.5276865516536922,0.525
2025-12-24,601668,2,-0.0095969289827254,0.527528031863278,0.6633333333333333,0.07333333333333333,-0.0095969289827254,0.527528031863278,0.34
2025-12-24,000792,2,0.0028653295128938,0.5275207722190997,0.41333333333333333,0.07666666666666666,0.0028653295128938,0.5275207722190997,0.59
2025-12-24,601398,2,-0.0088607594936709,0.527385078631473,0.6533333333333333,0.08,-0.0088607594936709,0.527385078631473,0.35
2025-12-24,600660,2,0.0218839200761179,0.5273535502762906,0.22,0.08333333333333333,0.0218839200761179,0.5273535502762906,0.7833333333333333
2025-12-24,600887,2,-0.0044982698961936,0.5272592910440229,0.5833333333333334,0.08666666666666667,-0.0044982698961936,0.5272592910440229,0.42
2025-12-24,601211,2,-0.0181992337164751,0.5271131025234926,0.81,0.09,-0.0181992337164751,0.5271131025234926,0.19333333333333333
2025-12-24,002648,2,0.0376692171865803,0.5269383806656948,0.13333333333333333,0.09333333333333334,0.0376692171865803,0.5269383806656948,0.87
2025-12-24,600585,2,-0.0210762331838564,0.5268633577895846,0.86,0.09666666666666666,-0.0210762331838564,0.5268633577895846,0.14333333333333334
2025-12-24,600019,2,0.0305980528511821,0.5267848255050583,0.16,0.1,0.0305980528511821,0.5267848255050583,0.8433333333333334
2025-12-24,002736,2,-0.010590015128593,0.5265260179378111,0.68,0.10333333333333333,-0.010590015128593,0.5265260179378111,0.3233333333333333
2025-12-24,002352,2,0.0036591740721378,0.526312435829601,0.4066666666666667,0.10666666666666667,0.0036591740721378,0.526312435829601,0.5966666666666667
2025-12-24,002142,2,-0.0123239436619719,0.5261398669072064,0.7233333333333334,0.11,-0.0123239436619719,0.5261398669072064,0.28
2025-12-24,002460,2,-0.0188130926888957,0.526137133141511,0.82,0.11333333333333333,-0.0188130926888957,0.526137133141511,0.18333333333333332
2025-12-24,601919,2,-0.0019620667102681,0.5252114624226059,0.51,0.11666666666666667,-0.0019620667102681,0.5252114624226059,0.49333333333333335
2025-12-24,600015,2,0.0,0.5249860466678916,0.47833333333333333,0.12,0.0,0.5249860466678916,0.525
2025-12-24,002179,2,0.0471250740960284,0.5242973089252795,0.09,0.12333333333333334,0.0471250740960284,0.5242973089252795,0.9133333333333333
2025-12-24,000538,2,0.0079646017699115,0.5242762985658155,0.36333333333333334,0.12666666666666668,0.0079646017699115,0.5242762985658155,0.64
2025-12-24,601166,2,0.004755111745126,0.5239713742470242,0.39666666666666667,0.13,0.004755111745126,0.5239713742470242,0.6066666666666667
2025-12-24,603369,2,-0.0088168373151307,0.5238564212983001,0.65,0.13333333333333333,-0.0088168373151307,0.5238564212983001,0.35333333333333333
2025-12-24,601808,2,0.0151734104046242,0.5237925812047631,0.2866666666666667,0.13666666666666666,0.0151734104046242,0.5237925812047631,0.7166666666666667
2025-12-24,600050,2,-0.0097465886939571,0.523758394378971,0.67,0.14,-0.0097465886939571,0.523758394378971,0.3333333333333333
2025-12-24,000876,2,0.0164654226125137,0.5237497881839785,0.28,0.14333333333333334,0.0164654226125137,0.5237497881839785,0.7233333333333334
2025-12-24,601838,2,-0.0206686930091185,0.5236730384675043,0.8533333333333334,0.14666666666666667,-0.0206686930091185,0.5236730384675043,0.15
2025-12-24,002074,2,0.0091626368032577,0.5235490720185205,0.35333333333333333,0.15,0.0091626368032577,0.5235490720185205,0.65
2025-12-24,000786,2,-0.0012087026591458,0.523455483873703,0.5,0.15333333333333332,-0.0012087026591458,0.523455483873703,0.5033333333333333
2025-12-24,601988,2,0.0,0.5234298925268229,0.47833333333333333,0.15666666666666668,0.0,0.5234298925268229,0.525
2025-12-24,600028,2,0.0423011844331641,0.5233699248795236,0.11,0.16,0.0423011844331641,0.5233699248795236,0.8933333333333333
2025-12-24,688009,2,-0.0091407678244972,0.5233239334902566,0.6566666666666666,0.16333333333333333,-0.0091407678244972,0.5233239334902566,0.3466666666666667
2025-12-24,601169,2,-0.0036363636363635,0.523214206681558,0.5533333333333333,0.16666666666666666,-0.0036363636363635,0.523214206681558,0.45
2025-12-24,601995,2,-0.0106963393171269,0.5228528889913935,0.69,0.17,-0.0106963393171269,0.5228528889913935,0.31333333333333335
2025-12-24,300760,2,-0.014141414141414,0.5228041653357043,0.77,0.17333333333333334,-0.014141414141414,0.5228041653357043,0.23333333333333334
2025-12-24,600905,2,-0.0120772946859903,0.522767162783199,0.7166666666666667,0.17666666666666667,-0.0120772946859903,0.522767162783199,0.2866666666666667
2025-12-24,002236,2,-0.0057561486132914,0.5225746971900053,0.61,0.18,-0.0057561486132914,0.5225746971900053,0.3933333333333333
2025-12-24,001391,2,-0.0274193548387097,0.5225691336374818,0.9233333333333333,0.18333333333333332,-0.0274193548387097,0.5225691336374818,0.08
2025-12-24,601077,2,-0.0186915887850465,0.5224413388238587,0.8166666666666667,0.18666666666666668,-0.0186915887850465,0.5224413388238587,0.18666666666666668
2025-12-24,001965,2,0.0203045685279186,0.5223314972640921,0.23666666666666666,0.19,0.0203045685279186,0.5223314972640921,0.7666666666666667
2025-12-24,688008,2,-0.0081967213114754,0.5222532749832687,0.64,0.19333333333333333,-0.0081967213114754,0.5222532749832687,0.36333333333333334
2025-12-24,600115,2,0.0088967971530248,0.5219690738129967,0.3566666666666667,0.19666666666666666,0.0088967971530248,0.5219690738129967,0.6466666666666666
2025-12-24,300059,2,0.0120950323974082,0.5218653845248215,0.30666666666666664,0.2,0.0120950323974082,0.5218653845248215,0.6966666666666667
2025-12-24,601288,2,-0.003931847968545,0.5218630746647573,0.5666666666666667,0.20333333333333334,-0.003931847968545,0.5218630746647573,0.43666666666666665
2025-12-24,600188,2,-0.01193139448173,0.5218446300867273,0.71,0.20666666666666667,-0.01193139448173,0.5218446300867273,0.29333333333333333
2025-12-24,000999,2,-0.0034891835310536,0.5215217004344695,0.55,0.21,-0.0034891835310536,0.5215217004344695,0.4533333333333333
2025-12-24,601658,2,0.0092592592592592,0.521334595535069,0.35,0.21333333333333335,0.0092592592592592,0.521334595535069,0.6533333333333333
2025-12-24,601689,2,0.1252528171048831,0.5212858634091343,0.016666666666666666,0.21666666666666667,0.1252528171048831,0.5212858634091343,0.9866666666666667
2025-12-24,601328,2,0.0013812154696132,0.521075884454167,0.4533333333333333,0.22,0.0013812154696132,0.521075884454167,0.55
2025-12-24,600010,2,0.0,0.520892803287107,0.47833333333333333,0.22333333333333333,0.0,0.520892803287107,0.525
2025-12-24,300124,2,0.0550344827586207,0.5208397317880531,0.07666666666666666,0.22666666666666666,0.0550344827586207,0.5208397317880531,0.9266666666666666
2025-12-24,000776,2,-0.0049931911030412,0.5207706932157282,0.5966666666666667,0.23,-0.0049931911030412,0.5207706932157282,0.4066666666666667
2025-12-24,601669,2,-0.0132575757575757,0.5206697633739559,0.7466666666666667,0.23333333333333334,-0.0132575757575757,0.5206697633739559,0.25666666666666665
2025-12-24,600018,2,-0.0252707581227436,0.5206302507971171,0.9033333333333333,0.23666666666666666,-0.0252707581227436,0.5206302507971171,0.1
2025-12-24,300999,2,0.0020718232044198,0.5200202575716538,0.43666666666666665,0.24,0.0020718232044198,0.5200202575716538,0.5666666666666667
2025-12-24,600111,2,0.0098901098901098,0.5199079703391669,0.3333333333333333,0.24333333333333335,0.0098901098901098,0.5199079703391669,0.67
2025-12-24,600919,2,0.0087209302325581,0.5198964802357243,0.36,0.24666666666666667,0.0087209302325581,0.5198964802357243,0.6433333333333333
2025-12-24,601766,2,-0.0115440115440114,0.5198280250329121,0.7033333333333334,0.25,-0.0115440115440114,0.5198280250329121,0.3
2025-12-24,601898,2,-0.0279720279720278,0.5194526260146289,0.9266666666666666,0.25333333333333335,-0.0279720279720278,0.5194526260146289,0.07666666666666666
2025-12-24,600011,2,-0.0728643216080401,0.5192983240818853,0.9966666666666667,0.25666666666666665,-0.0728643216080401,0.5192983240818853,0.006666666666666667
2025-12-24,600674,2,-0.0231904427266339,0.5191473735531791,0.88,0.26,-0.0231904427266339,0.5191473735531791,0.12333333333333334
2025-12-24,300122,2,-0.0072916666666667,0.5191252340825967,0.62,0.2633333333333333,-0.0072916666666667,0.5191252340825967,0.38333333333333336
2025-12-24,000938,2,0.0032454361054767,0.5191228852276284,0.41,0.26666666666666666,0.0032454361054767,0.5191228852276284,0.5933333333333334
2025-12-24,600406,2,-0.0182450043440485,0.5190204689978992,0.8133333333333334,0.27,-0.0182450043440485,0.5190204689978992,0.19
2025-12-24,603259,2,0.0112235915492958,0.5189375077998251,0.31666666666666665,0.2733333333333333,0.0112235915492958,0.5189375077998251,0.6866666666666666
2025-12-24,000630,2,0.0527272727272728,0.5187577045213995,0.08333333333333333,0.27666666666666667,0.0527272727272728,0.5187577045213995,0.92
2025-12-24,600160,2,0.0342041475895502,0.518384744535172,0.15,0.28,0.0342041475895502,0.518384744535172,0.8533333333333334
2025-12-24,600362,2,0.1879432624113474,0.5183726189066077,0.01,0.2833333333333333,0.1879432624113474,0.5183726189066077,0.9933333333333333
2025-12-24,300979,2,-0.0246937212863705,0.5183658110429951,0.8933333333333333,0.2866666666666667,-0.0246937212863705,0.5183658110429951,0.11
2025-12-24,601939,2,0.0076502732240437,0.5181369478202666,0.37,0.29,0.0076502732240437,0.5181369478202666,0.6333333333333333
2025-12-24,601229,2,0.0303951367781155,0.5178922134788455,0.16666666666666666,0.29333333333333333,0.0303951367781155,0.5178922134788455,0.8366666666666667
2025-12-24,601800,2,-0.0131108462455304,0.5178366954799652,0.7433333333333333,0.2966666666666667,-0.0131108462455304,0.5178366954799652,0.26
2025-12-24,000983,2,-0.0076923076923077,0.5175502449351983,0.6266666666666667,0.3,-0.0076923076923077,0.5175502449351983,0.37666666666666665
2025-12-24,600795,2,-0.132996632996633,0.5175320790988631,1.0,0.30333333333333334,-0.132996632996633,0.5175320790988631,0.0033333333333333335
2025-12-24,688012,2,0.0,0.5173456769471622,0.47833333333333333,0.30666666666666664,0.0,0.5173456769471622,0.525
2025-12-24,601818,2,-0.0028571428571427,0.5172888265558865,0.5233333333333333,0.31,-0.0028571428571427,0.5172888265558865,0.48
2025-12-24,600030,2,0.0017391304347826,0.5171617253236684,0.44,0.31333333333333335,0.0017391304347826,0.5171617253236684,0.5633333333333334
2025-12-24,600482,2,0.0135922330097088,0.5170623857454778,0.3,0.31666666666666665,0.0135922330097088,0.5170623857454778,0.7033333333333334
2025-12-24,600061,2,0.0172413793103447,0.5168287220384801,0.27,0.32,0.0172413793103447,0.5168287220384801,0.7333333333333333
2025-12-24,603260,2,0.0171428571428571,0.5166712397491613,0.2733333333333333,0.3233333333333333,0.0171428571428571,0.5166712397491613,0.73
2025-12-24,000625,2,0.0016764459346186,0.5165498240945571,0.44666666666666666,0.32666666666666666,0.0016764459346186,0.5165498240945571,0.5566666666666666
2025-12-24,603019,2,-0.0203028217481073,0.516120343204498,0.84,0.33,-0.0203028217481073,0.516120343204498,0.16333333333333333
2025-12-24,600150,2,-0.0020995800839831,0.5158718527876889,0.5133333333333333,0.3333333333333333,-0.0020995800839831,0.5158718527876889,0.49
2025-12-24,300033,2,0.0235590551181102,0.5158691675318627,0.20666666666666667,0.33666666666666667,0.0235590551181102,0.5158691675318627,0.7966666666666666
2025-12-24,000338,2,0.0017211703958691,0.5158329798210478,0.44333333333333336,0.34,0.0017211703958691,0.5158329798210478,0.56
2025-12-24,001979,2,-0.0292792792792793,0.5154906259130603,0.9366666666666666,0.3433333333333333,-0.0292792792792793,0.5154906259130603,0.06666666666666667
2025-12-24,002049,2,0.0119414483821263,0.515210942476912,0.31,0.3466666666666667,0.0119414483821263,0.515210942476912,0.6933333333333334
2025-12-24,600377,2,0.002495840266223,0.5148952068707895,0.43,0.35,0.002495840266223,0.5148952068707895,0.5733333333333334
2025-12-24,000063,2,-0.0239770654156892,0.514811888179869,0.8866666666666667,0.35333333333333333,-0.0239770654156892,0.514811888179869,0.11666666666666667
2025-12-24,600066,2,-0.0109555690809495,0.5145208420292783,0.6933333333333334,0.3566666666666667,-0.0109555690809495,0.5145208420292783,0.31
2025-12-24,601628,2,-0.0129870129870129,0.5142722099861721,0.7366666666666667,0.36,-0.0129870129870129,0.5142722099861721,0.26666666666666666
2025-12-24,600845,2,0.0149253731343282,0.5141757448225039,0.29,0.36333333333333334,0.0149253731343282,0.5141757448225039,0.7133333333333334
2025-12-24,600023,2,-0.0369649805447471,0.5140800027166451,0.9566666666666667,0.36666666666666664,-0.0369649805447471,0.5140800027166451,0.04666666666666667
2025-12-24,000963,2,-0.0290217663247434,0.5140743994071362,0.9333333333333333,0.37,-0.0290217663247434,0.5140743994071362,0.07
2025-12-24,002415,2,0.0173824130879346,0.5139108318849748,0.2633333333333333,0.37333333333333335,0.0173824130879346,0.5139108318849748,0.74
2025-12-24,600760,2,0.0111530850872459,0.5137555108952425,0.3233333333333333,0.37666666666666665,0.0111530850872459,0.5137555108952425,0.68
2025-12-24,601857,2,0.0448065173116089,0.5136811558769004,0.1,0.38,0.0448065173116089,0.5136811558769004,0.9033333333333333
2025-12-24,600570,2,0.0205733558178752,0.5135180173058355,0.23333333333333334,0.38333333333333336,0.0205733558178752,0.5135180173058355,0.77
2025-12-24,600219,2,0.0638722554890219,0.5134144206135649,0.056666666666666664,0.38666666666666666,0.0638722554890219,0.5134144206135649,0.9466666666666667
2025-12-24,601009,2,0.0185840707964601,0.5132666283437993,0.25,0.39,0.0185840707964601,0.5132666283437993,0.7533333333333333
2025-12-24,600161,2,-0.0042347247428917,0.5132131938536636,0.5733333333333334,0.3933333333333333,-0.0042347247428917,0.5132131938536636,0.43
2025-12-24,600741,2,0.0059820538384845,0.5128935809948254,0.38333333333333336,0.39666666666666667,0.0059820538384845,0.5128935809948254,0.62
2025-12-24,601916,2,-0.0032894736842104,0.512858950379829,0.54,0.4,-0.0032894736842104,0.512858950379829,0.4633333333333333
2025-12-24,600276,2,-0.0173146030708917,0.5128100080839462,0.8033333333333333,0.4033333333333333,-0.0173146030708917,0.5128100080839462,0.2
2025-12-24,000651,2,-0.0041738276454701,0.5127043966945019,0.57,0.4066666666666667,-0.0041738276454701,0.5127043966945019,0.43333333333333335
2025-12-24,600415,2,-0.0393939393939393,0.5125148428147953,0.96,0.41,-0.0393939393939393,0.5125148428147953,0.043333333333333335
2025-12-24,000157,2,0.0177514792899407,0.5123312834583635,0.25666666666666665,0.41333333333333333,0.0177514792899407,0.5123312834583635,0.7466666666666667
2025-12-24,601225,2,-0.0119650253106303,0.5123309246918569,0.7133333333333334,0.4166666666666667,-0.0119650253106303,0.5123309246918569,0.29
2025-12-24,301236,2,0.0345567718394505,0.5121875314329329,0.14666666666666667,0.42,0.0345567718394505,0.5121875314329329,0.8566666666666667
2025-12-24,300896,2,-0.0082151383232691,0.5120827314491158,0.6433333333333333,0.42333333333333334,-0.0082151383232691,0.5120827314491158,0.36
2025-12-24,688223,2,0.0606617647058822,0.5119156948315651,0.06,0.4266666666666667,0.0606617647058822,0.5119156948315651,0.9433333333333334
2025-12-24,300832,2,-0.0106345885634589,0.5119139290054285,0.6833333333333333,0.43,-0.0106345885634589,0.5119139290054285,0.32
2025-12-24,600196,2,-0.022517534145441,0.5118856312261604,0.87,0.43333333333333335,-0.022517534145441,0.5118856312261604,0.13333333333333333
2025-12-24,600104,2,-0.0045366169799092,0.5117565638899076,0.5866666666666667,0.43666666666666665,-0.0045366169799092,0.5117565638899076,0.4166666666666667
2025-12-24,601881,2,0.0025332488917036,0.5117185919941575,0.4266666666666667,0.44,0.0025332488917036,0.5117185919941575,0.5766666666666667
2025-12-24,300015,2,-0.0134529147982062,0.5116935793726485,0.7566666666666667,0.44333333333333336,-0.0134529147982062,0.5116935793726485,0.24666666666666667
2025-12-24,601901,2,0.0077319587628864,0.5116267579155639,0.36666666666666664,0.44666666666666666,0.0077319587628864,0.5116267579155639,0.6366666666666667
2025-12-24,600600,2,-0.011297611362169,0.5112422245952074,0.6966666666666667,0.45,-0.011297611362169,0.5112422245952074,0.30666666666666664
2025-12-24,000617,2,0.0298826040554963,0.5112365010131161,0.17,0.4533333333333333,0.0298826040554963,0.5112365010131161,0.8333333333333334
2025-12-24,002601,2,0.0402329274748544,0.5111510973915814,0.12666666666666668,0.45666666666666667,0.0402329274748544,0.5111510973915814,0.8766666666666667
2025-12-24,601111,2,0.0413793103448276,0.5109717859489546,0.12,0.46,0.0413793103448276,0.5109717859489546,0.8833333333333333
2025-12-24,601600,2,0.0929808568824066,0.5107730143411907,0.023333333333333334,0.4633333333333333,0.0929808568824066,0.5107730143411907,0.98
2025-12-24,300759,2,-0.0093393289519198,0.5107420448142981,0.66,0.4666666666666667,-0.0093393289519198,0.5107420448142981,0.3433333333333333
2025-12-24,688981,2,0.0243089430894308,0.5107109337486212,0.19333333333333333,0.47,0.0243089430894308,0.5107109337486212,0.81
2025-12-24,601878,2,-0.0054894784995425,0.5104886268118185,0.6033333333333334,0.47333333333333333,-0.0054894784995425,0.5104886268118185,0.4
2025-12-24,000768,2,0.0166261151662612,0.510291265226726,0.27666666666666667,0.4766666666666667,0.0166261151662612,0.510291265226726,0.7266666666666667
2025-12-24,601377,2,0.0121457489878542,0.5100185747202874,0.30333333333333334,0.48,0.0121457489878542,0.5100185747202874,0.7
2025-12-24,000975,2,-0.013469387755102,0.5098061281874842,0.76,0.48333333333333334,-0.013469387755102,0.5098061281874842,0.24333333333333335
2025-12-24,600900,2,-0.0101339124140426,0.5097621144899623,0.6733333333333333,0.4866666666666667,-0.0101339124140426,0.5097621144899623,0.33
2025-12-24,603195,2,-0.0231780167264037,0.5096579345080108,0.8766666666666667,0.49,-0.0231780167264037,0.5096579345080108,0.12666666666666668
2025-12-24,002028,2,0.0414580412577608,0.509399981937467,0.11666666666666667,0.49333333333333335,0.0414580412577608,0.509399981937467,0.8866666666666667
2025-12-24,600039,2,-0.0009970089730808,0.5092134498831318,0.49666666666666665,0.49666666666666665,-0.0009970089730808,0.5092134498831318,0.5066666666666667
2025-12-24,000895,2,-0.0026148673888682,0.5092069037150672,0.5166666666666667,0.5,-0.0026148673888682,0.5092069037150672,0.4866666666666667
2025-12-24,000568,2,-0.0164030462800234,0.5089652643351428,0.7933333333333333,0.5033333333333333,-0.0164030462800234,0.5089652643351428,0.21
2025-12-24,601360,2,0.0363288718929254,0.5089504948842049,0.13666666666666666,0.5066666666666667,0.0363288718929254,0.5089504948842049,0.8666666666666667
2025-12-24,601012,2,0.0210643015521064,0.5087012186874449,0.22666666666666666,0.51,0.0210643015521064,0.5087012186874449,0.7766666666666666
2025-12-24,300251,2,0.0074626865671642,0.5086681184705951,0.37666666666666665,0.5133333333333333,0.0074626865671642,0.5086681184705951,0.6266666666666667
2025-12-24,002304,2,-0.0149734342295926,0.5086540800232849,0.7766666666666666,0.5166666666666667,-0.0149734342295926,0.5086540800232849,0.22666666666666666
2025-12-24,600031,2,0.0149038461538461,0.5085978983586289,0.29333333333333333,0.52,0.0149038461538461,0.5085978983586289,0.71
2025-12-24,601058,2,0.0055384615384614,0.5077827933130241,0.3933333333333333,0.5233333333333333,0.0055384615384614,0.5077827933130241,0.61
2025-12-24,601021,2,0.0387946589678816,0.507456974645791,0.13,0.5266666666666666,0.0387946589678816,0.507456974645791,0.8733333333333333
2025-12-24,600016,2,0.0026178010471204,0.5072823457508426,0.42333333333333334,0.53,0.0026178010471204,0.5072823457508426,0.58
2025-12-24,600183,2,-0.0193150684931506,0.5072340465964242,0.83,0.5333333333333333,-0.0193150684931506,0.5072340465964242,0.17333333333333334
2025-12-24,601236,2,-0.004830917874396,0.5072266600507339,0.5933333333333334,0.5366666666666666,-0.004830917874396,0.5072266600507339,0.41
2025-12-24,002050,2,0.1910309958232579,0.5070788461896588,0.006666666666666667,0.54,0.1910309958232579,0.5070788461896588,0.9966666666666667
2025-12-24,600460,2,-0.0031802120141341,0.5067742726627638,0.53,0.5433333333333333,-0.0031802120141341,0.5067742726627638,0.47333333333333333
2025-12-24,600690,2,-0.0097014925373135,0.5066809614544785,0.6666666666666666,0.5466666666666666,-0.0097014925373135,0.5066809614544785,0.33666666666666667
2025-12-24,600958,2,0.0111731843575419,0.5065273651574406,0.32,0.55,0.0111731843575419,0.5065273651574406,0.6833333333333333
2025-12-24,600588,2,0.0331230283911671,0.5063221553580656,0.15333333333333332,0.5533333333333333,0.0331230283911671,0.5063221553580656,0.85
2025-12-24,600009,2,-0.0253353204172876,0.5063076992557245,0.9066666666666666,0.5566666666666666,-0.0253353204172876,0.5063076992557245,0.09666666666666666
2025-12-24,002252,2,-0.0139534883720929,0.5062153312923965,0.7666666666666667,0.56,-0.0139534883720929,0.5062153312923965,0.23666666666666666
2025-12-24,002594,2,0.0587736948003812,0.5061618860122495,0.07,0.5633333333333334,0.0587736948003812,0.5061618860122495,0.9333333333333333
2025-12-24,601998,2,0.0283400809716599,0.5061074439813016,0.17666666666666667,0.5666666666666667,0.0283400809716599,0.5061074439813016,0.8266666666666667
2025-12-24,600938,2,0.0640113798008535,0.5061013135019046,0.05333333333333334,0.57,0.0640113798008535,0.5061013135019046,0.95
2025-12-24,688169,2,0.0015737704918032,0.5060293898732542,0.45,0.5733333333333334,0.0015737704918032,0.5060293898732542,0.5533333333333333
2025-12-24,601788,2,0.0172512938470384,0.5060055120583267,0.26666666666666666,0.5766666666666667,0.0172512938470384,0.5060055120583267,0.7366666666666667
2025-12-24,000661,2,-0.0114893617021276,0.5059287952595448,0.7,0.58,-0.0114893617021276,0.5059287952595448,0.30333333333333334
2025-12-24,600519,2,-0.0106761565836297,0.5057095119568843,0.6866666666666666,0.5833333333333334,-0.0106761565836297,0.5057095119568843,0.31666666666666665
2025-12-24,601825,2,-0.0032644178454841,0.50570103491152,0.5366666666666666,0.5866666666666667,-0.0032644178454841,0.50570103491152,0.4666666666666667
2025-12-24,601298,2,-0.0212514757969303,0.5055257221085333,0.8633333333333333,0.59,-0.0212514757969303,0.5055257221085333,0.14
2025-12-24,603392,2,-0.0170002151925972,0.5052797024071101,0.8,0.5933333333333334,-0.0170002151925972,0.5052797024071101,0.20333333333333334
2025-12-24,605499,2,-0.0248835855646099,0.5052115271555999,0.9,0.5966666666666667,-0.0248835855646099,0.5052115271555999,0.10333333333333333
2025-12-24,000333,2,0.0044574630667345,0.5051484385886177,0.4,0.6,0.0044574630667345,0.5051484385886177,0.6033333333333334
2025-12-24,002371,2,-0.0205208333333333,0.505139721889848,0.8433333333333334,0.6033333333333334,-0.0205208333333333,0.505139721889848,0.16
2025-12-24,600809,2,-0.0191531685137822,0.5050909266639271,0.8266666666666667,0.6066666666666667,-0.0191531685137822,0.5050909266639271,0.17666666666666667
2025-12-24,300014,2,-0.0358565737051792,0.5047763685912524,0.9533333333333334,0.61,-0.0358565737051792,0.5047763685912524,0.05
2025-12-24,300498,2,0.026458208057727,0.5047763613841565,0.18666666666666668,0.6133333333333333,0.026458208057727,0.5047763613841565,0.8166666666666667
2025-12-24,300413,2,0.0059046815689583,0.5047211732882148,0.38666666666666666,0.6166666666666667,0.0059046815689583,0.5047211732882148,0.6166666666666667
2025-12-24,601336,2,-0.0133897110641296,0.5046846614229049,0.7533333333333333,0.62,-0.0133897110641296,0.5046846614229049,0.25
2025-12-24,000858,2,-0.0191251830161054,0.5043601776771474,0.8233333333333334,0.6233333333333333,-0.0191251830161054,0.5043601776771474,0.18
2025-12-24,601238,2,0.0012195121951219,0.5042016408007456,0.45666666666666667,0.6266666666666667,0.0012195121951219,0.5042016408007456,0.5466666666666666
2025-12-24,002027,2,0.020979020979021,0.5038257525479523,0.23,0.63,0.020979020979021,0.5038257525479523,0.7733333333333333
2025-12-24,688271,2,0.010481181515007,0.5037786680449569,0.33,0.6333333333333333,0.010481181515007,0.5037786680449569,0.6733333333333333
2025-12-24,600436,2,-0.0048292108362779,0.5037136202049066,0.59,0.6366666666666667,-0.0048292108362779,0.5037136202049066,0.41333333333333333
2025-12-24,600085,2,0.017615602390689,0.5036143210724382,0.26,0.64,0.017615602390689,0.5036143210724382,0.7433333333333333
2025-12-24,002459,2,0.0192644483362522,0.5035839651364954,0.24333333333333335,0.6433333333333333,0.0192644483362522,0.5035839651364954,0.76
2025-12-24,300750,2,-0.0118115496646268,0.5033020876755261,0.7066666666666667,0.6466666666666666,-0.0118115496646268,0.5033020876755261,0.2966666666666667
2025-12-24,002241,2,0.0210926694329183,0.5032937227419725,0.22333333333333333,0.65,0.0210926694329183,0.5032937227419725,0.78
2025-12-24,688111,2,0.0094719471947195,0.5030577587248349,0.3466666666666667,0.6533333333333333,0.0094719471947195,0.5030577587248349,0.6566666666666666
2025-12-24,601066,2,0.0003745318352059,0.5028830905081333,0.4633333333333333,0.6566666666666666,0.0003745318352059,0.5028830905081333,0.54
